gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020461,CHI,Michal,Rozsival,1,02:29,02:53,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123649,CHI,157,00:24
2014020461,CHI,Michal,Rozsival,1,03:31,04:07,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123650,CHI,159,00:36
2014020461,CHI,Michal,Rozsival,1,06:08,06:48,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123651,CHI,167,00:40
2014020461,CHI,Michal,Rozsival,1,07:58,08:26,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123652,CHI,175,00:28
2014020461,CHI,Michal,Rozsival,1,10:20,11:38,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123653,CHI,181,01:18
2014020461,CHI,Michal,Rozsival,1,13:40,14:32,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123654,CHI,189,00:52
2014020461,CHI,Michal,Rozsival,1,16:11,16:35,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123655,CHI,198,00:24
2014020461,CHI,Michal,Rozsival,1,17:02,18:02,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123656,CHI,253,01:00
2014020461,CHI,Michal,Rozsival,1,18:58,19:27,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123657,CHI,258,00:29
2014020461,CHI,Michal,Rozsival,2,01:17,01:56,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123658,CHI,266,00:39
2014020461,CHI,Michal,Rozsival,2,06:03,07:17,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123659,CHI,275,01:14
2014020461,CHI,Michal,Rozsival,2,09:28,10:36,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123660,CHI,284,01:08
2014020461,CHI,Michal,Rozsival,2,12:19,13:16,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123661,CHI,293,00:57
2014020461,CHI,Michal,Rozsival,2,14:53,15:45,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123662,CHI,299,00:52
2014020461,CHI,Michal,Rozsival,2,16:21,17:19,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123663,CHI,503,00:58
2014020461,CHI,Michal,Rozsival,2,19:16,20:00,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123664,CHI,510,00:44
2014020461,CHI,Michal,Rozsival,3,01:39,02:15,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123665,CHI,516,00:36
2014020461,CHI,Michal,Rozsival,3,02:48,03:30,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123666,CHI,523,00:42
2014020461,CHI,Michal,Rozsival,3,04:52,06:06,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123667,CHI,528,01:14
2014020461,CHI,Michal,Rozsival,3,08:06,09:12,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123668,CHI,538,01:06
2014020461,CHI,Michal,Rozsival,3,10:03,10:44,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123669,CHI,543,00:41
2014020461,CHI,Michal,Rozsival,3,13:44,14:24,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123670,CHI,703,00:40
2014020461,CHI,Michal,Rozsival,3,16:32,16:50,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123671,CHI,707,00:18
2014020461,CHI,Michal,Rozsival,3,17:31,18:00,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123672,CHI,710,00:29
2014020461,CHI,Michal,Rozsival,3,19:13,19:46,25,,,517,16,#111111,0,8465058,Chicago Blackhawks,4123673,CHI,715,00:33
2014020461,CHI,Marian,Hossa,1,00:50,01:37,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123674,CHI,151,00:47
2014020461,CHI,Marian,Hossa,1,04:07,04:46,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123675,CHI,161,00:39
2014020461,CHI,Marian,Hossa,1,07:05,07:41,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123676,CHI,170,00:36
2014020461,CHI,Marian,Hossa,1,09:52,10:50,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123677,CHI,180,00:58
2014020461,CHI,Marian,Hossa,1,12:29,12:49,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123678,CHI,187,00:20
2014020461,CHI,Marian,Hossa,1,15:26,16:01,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123679,CHI,196,00:35
2014020461,CHI,Marian,Hossa,1,17:32,18:02,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123680,CHI,254,00:30
2014020461,CHI,Marian,Hossa,1,19:05,19:27,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123681,CHI,259,00:22
2014020461,CHI,Marian,Hossa,2,12:19,12:19,0,EVG,"Jonathan Toews, Brent Seabrook",505,16,#111111,803,8466148,Chicago Blackhawks,5270425,CHI,464,
2014020461,CHI,Marian,Hossa,2,00:39,01:56,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123682,CHI,264,01:17
2014020461,CHI,Marian,Hossa,2,04:48,06:03,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123683,CHI,274,01:15
2014020461,CHI,Marian,Hossa,2,06:13,07:08,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123684,CHI,276,00:55
2014020461,CHI,Marian,Hossa,2,09:28,10:21,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123685,CHI,284,00:53
2014020461,CHI,Marian,Hossa,2,11:52,12:19,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123686,CHI,292,00:27
2014020461,CHI,Marian,Hossa,2,14:53,16:15,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123687,CHI,299,01:22
2014020461,CHI,Marian,Hossa,2,19:07,20:00,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123688,CHI,509,00:53
2014020461,CHI,Marian,Hossa,3,01:39,02:02,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,4123689,CHI,516,00:23
