gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020710,CHI,Michal,Rozsival,1,00:42,01:35,1,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323821,CHI,151,00:53
2014020710,CHI,Michal,Rozsival,1,03:25,03:39,2,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323822,CHI,162,00:14
2014020710,CHI,Michal,Rozsival,1,04:16,04:28,3,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323823,CHI,165,00:12
2014020710,CHI,Michal,Rozsival,1,05:13,05:51,4,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323824,CHI,167,00:38
2014020710,CHI,Michal,Rozsival,1,08:03,08:42,5,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323825,CHI,173,00:39
2014020710,CHI,Michal,Rozsival,1,12:10,12:36,6,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323826,CHI,181,00:26
2014020710,CHI,Michal,Rozsival,1,13:35,14:25,7,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323827,CHI,186,00:50
2014020710,CHI,Michal,Rozsival,2,01:45,02:39,8,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323828,CHI,308,00:54
2014020710,CHI,Michal,Rozsival,2,05:13,06:26,9,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323829,CHI,318,01:13
2014020710,CHI,Michal,Rozsival,2,07:40,08:19,10,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323830,CHI,328,00:39
2014020710,CHI,Michal,Rozsival,2,13:46,14:50,11,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323831,CHI,347,01:04
2014020710,CHI,Michal,Rozsival,2,17:39,19:21,12,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323832,CHI,558,01:42
2014020710,CHI,Michal,Rozsival,3,00:07,00:47,13,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323833,CHI,564,00:40
2014020710,CHI,Michal,Rozsival,3,02:38,03:16,14,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323834,CHI,575,00:38
2014020710,CHI,Michal,Rozsival,3,04:48,05:35,15,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323835,CHI,581,00:47
2014020710,CHI,Michal,Rozsival,3,08:05,08:23,16,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323836,CHI,593,00:18
2014020710,CHI,Michal,Rozsival,3,08:52,09:52,17,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323837,CHI,597,01:00
2014020710,CHI,Michal,Rozsival,3,12:31,12:41,18,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323838,CHI,760,00:10
2014020710,CHI,Michal,Rozsival,3,14:31,15:26,19,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323839,CHI,767,00:55
2014020710,CHI,Michal,Rozsival,3,17:21,18:03,20,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,4323840,CHI,777,00:42
2014020710,CHI,Marian,Hossa,1,00:00,01:06,1,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323841,CHI,4,01:06
2014020710,CHI,Marian,Hossa,1,03:29,04:16,2,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323842,CHI,163,00:47
2014020710,CHI,Marian,Hossa,1,06:42,08:03,3,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323843,CHI,172,01:21
2014020710,CHI,Marian,Hossa,1,10:03,10:41,4,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323844,CHI,178,00:38
2014020710,CHI,Marian,Hossa,1,12:29,13:26,5,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323845,CHI,183,00:57
2014020710,CHI,Marian,Hossa,1,14:55,15:22,6,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323846,CHI,193,00:27
2014020710,CHI,Marian,Hossa,1,15:52,17:07,7,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323847,CHI,195,01:15
2014020710,CHI,Marian,Hossa,2,01:26,01:45,8,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323848,CHI,306,00:19
2014020710,CHI,Marian,Hossa,2,03:10,03:59,9,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4323849,CHI,313,00:49
