gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020993,CBJ,Scott,Hartnell,1,00:00,00:31,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549770,CBJ,4,00:31
2014020993,CBJ,Scott,Hartnell,1,02:03,02:59,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549771,CBJ,154,00:56
2014020993,CBJ,Scott,Hartnell,1,05:20,05:58,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549772,CBJ,162,00:38
2014020993,CBJ,Scott,Hartnell,1,07:49,08:12,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549773,CBJ,170,00:23
2014020993,CBJ,Scott,Hartnell,1,08:33,09:30,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549774,CBJ,173,00:57
2014020993,CBJ,Scott,Hartnell,1,10:28,11:10,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549775,CBJ,175,00:42
2014020993,CBJ,Scott,Hartnell,1,12:47,13:41,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549776,CBJ,185,00:54
2014020993,CBJ,Scott,Hartnell,1,14:40,15:30,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549777,CBJ,189,00:50
2014020993,CBJ,Scott,Hartnell,1,16:24,17:21,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549778,CBJ,192,00:57
2014020993,CBJ,Scott,Hartnell,1,18:24,18:41,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549779,CBJ,198,00:17
2014020993,CBJ,Scott,Hartnell,2,02:21,02:21,0,PPG,"Artem Anisimov, Kevin Connauton",505,29,#002654,803,8468486,Columbus Blue Jackets,5273467,CBJ,282,
2014020993,CBJ,Scott,Hartnell,2,00:00,00:27,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549780,CBJ,354,00:27
2014020993,CBJ,Scott,Hartnell,2,01:21,02:21,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549781,CBJ,357,01:00
2014020993,CBJ,Scott,Hartnell,2,03:06,04:10,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549782,CBJ,363,01:04
2014020993,CBJ,Scott,Hartnell,2,07:04,08:07,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549783,CBJ,374,01:03
2014020993,CBJ,Scott,Hartnell,2,10:43,11:53,15,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549784,CBJ,384,01:10
2014020993,CBJ,Scott,Hartnell,2,14:26,15:15,16,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549785,CBJ,396,00:49
2014020993,CBJ,Scott,Hartnell,2,16:41,17:46,17,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549786,CBJ,651,01:05
2014020993,CBJ,Scott,Hartnell,3,06:10,06:10,0,PPG,"Artem Anisimov, Ryan Johansen",505,29,#002654,803,8468486,Columbus Blue Jackets,5273468,CBJ,496,
2014020993,CBJ,Scott,Hartnell,3,00:00,00:39,18,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549787,CBJ,662,00:39
2014020993,CBJ,Scott,Hartnell,3,02:13,02:33,19,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549788,CBJ,668,00:20
2014020993,CBJ,Scott,Hartnell,3,04:40,06:10,20,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549789,CBJ,676,01:30
2014020993,CBJ,Scott,Hartnell,3,07:50,08:22,21,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549790,CBJ,682,00:32
2014020993,CBJ,Scott,Hartnell,3,09:57,10:59,22,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549791,CBJ,689,01:02
2014020993,CBJ,Scott,Hartnell,3,12:56,13:21,23,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549792,CBJ,695,00:25
2014020993,CBJ,Scott,Hartnell,3,15:45,16:43,24,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549793,CBJ,699,00:58
2014020993,CBJ,Scott,Hartnell,3,17:56,18:50,25,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549794,CBJ,805,00:54
2014020993,CBJ,Scott,Hartnell,4,01:20,02:00,26,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549795,CBJ,812,00:40
2014020993,CBJ,Scott,Hartnell,4,04:12,04:55,27,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4549796,CBJ,822,00:43
2014020993,CAR,Ron,Hainsey,1,00:30,00:49,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4549797,CAR,101,00:19
2014020993,CAR,Ron,Hainsey,1,01:31,02:05,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4549798,CAR,104,00:34
2014020993,CAR,Ron,Hainsey,1,02:33,03:37,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4549799,CAR,107,01:04
2014020993,CAR,Ron,Hainsey,1,04:42,05:25,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4549800,CAR,112,00:43
2014020993,CAR,Ron,Hainsey,1,05:58,07:04,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4549801,CAR,116,01:06
