gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020869,BOS,Zdeno,Chara,1,00:41,01:28,1,,,517,6,#111111,0,8465009,Boston Bruins,4450877,BOS,152,00:47
2014020869,BOS,Zdeno,Chara,1,02:36,03:06,2,,,517,6,#111111,0,8465009,Boston Bruins,4450878,BOS,158,00:30
2014020869,BOS,Zdeno,Chara,1,03:40,04:15,3,,,517,6,#111111,0,8465009,Boston Bruins,4450879,BOS,162,00:35
2014020869,BOS,Zdeno,Chara,1,06:29,07:11,4,,,517,6,#111111,0,8465009,Boston Bruins,4450880,BOS,168,00:42
2014020869,BOS,Zdeno,Chara,1,08:01,08:42,5,,,517,6,#111111,0,8465009,Boston Bruins,4450881,BOS,173,00:41
2014020869,BOS,Zdeno,Chara,1,10:39,11:11,6,,,517,6,#111111,0,8465009,Boston Bruins,4450882,BOS,181,00:32
2014020869,BOS,Zdeno,Chara,1,12:06,13:27,7,,,517,6,#111111,0,8465009,Boston Bruins,4450883,BOS,184,01:21
2014020869,BOS,Zdeno,Chara,1,14:10,14:55,8,,,517,6,#111111,0,8465009,Boston Bruins,4450884,BOS,191,00:45
2014020869,BOS,Zdeno,Chara,1,17:58,18:51,9,,,517,6,#111111,0,8465009,Boston Bruins,4450885,BOS,252,00:53
2014020869,BOS,Zdeno,Chara,2,01:29,02:25,10,,,517,6,#111111,0,8465009,Boston Bruins,4450886,BOS,261,00:56
2014020869,BOS,Zdeno,Chara,2,02:55,04:16,11,,,517,6,#111111,0,8465009,Boston Bruins,4450887,BOS,266,01:21
2014020869,BOS,Zdeno,Chara,2,05:09,06:13,12,,,517,6,#111111,0,8465009,Boston Bruins,4450888,BOS,273,01:04
2014020869,BOS,Zdeno,Chara,2,07:47,08:41,13,,,517,6,#111111,0,8465009,Boston Bruins,4450889,BOS,279,00:54
2014020869,BOS,Zdeno,Chara,2,10:26,11:32,14,,,517,6,#111111,0,8465009,Boston Bruins,4450890,BOS,284,01:06
2014020869,BOS,Zdeno,Chara,2,13:16,13:59,15,,,517,6,#111111,0,8465009,Boston Bruins,4450891,BOS,288,00:43
2014020869,BOS,Zdeno,Chara,2,14:52,15:22,16,,,517,6,#111111,0,8465009,Boston Bruins,4450892,BOS,292,00:30
2014020869,BOS,Zdeno,Chara,2,18:04,19:02,17,,,517,6,#111111,0,8465009,Boston Bruins,4450893,BOS,451,00:58
2014020869,BOS,Zdeno,Chara,3,00:27,01:11,18,,,517,6,#111111,0,8465009,Boston Bruins,4450894,BOS,459,00:44
2014020869,BOS,Zdeno,Chara,3,03:04,03:58,19,,,517,6,#111111,0,8465009,Boston Bruins,4450895,BOS,465,00:54
2014020869,BOS,Zdeno,Chara,3,04:08,05:26,20,,,517,6,#111111,0,8465009,Boston Bruins,4450896,BOS,469,01:18
2014020869,BOS,Zdeno,Chara,3,08:09,09:17,21,,,517,6,#111111,0,8465009,Boston Bruins,4450897,BOS,480,01:08
2014020869,BOS,Zdeno,Chara,3,10:26,11:00,22,,,517,6,#111111,0,8465009,Boston Bruins,4450898,BOS,487,00:34
2014020869,BOS,Zdeno,Chara,3,12:30,12:53,23,,,517,6,#111111,0,8465009,Boston Bruins,4450899,BOS,491,00:23
2014020869,BOS,Zdeno,Chara,3,13:54,15:45,24,,,517,6,#111111,0,8465009,Boston Bruins,4450900,BOS,494,01:51
2014020869,STL,Barret,Jackman,1,01:21,01:36,1,,,517,19,#002654,0,8467890,St. Louis Blues,4450901,STL,107,00:15
2014020869,STL,Barret,Jackman,1,02:24,02:56,2,,,517,19,#002654,0,8467890,St. Louis Blues,4450902,STL,109,00:32
2014020869,STL,Barret,Jackman,1,03:55,04:25,3,,,517,19,#002654,0,8467890,St. Louis Blues,4450903,STL,113,00:30
2014020869,STL,Barret,Jackman,1,05:47,06:51,4,,,517,19,#002654,0,8467890,St. Louis Blues,4450904,STL,119,01:04
2014020869,STL,Barret,Jackman,1,08:01,08:15,5,,,517,19,#002654,0,8467890,St. Louis Blues,4450905,STL,128,00:14
