gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020355,SJS,Joe,Thornton,1,00:44,01:40,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4039141,SJS,102,00:56
2014020355,SJS,Joe,Thornton,1,03:37,03:57,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4039142,SJS,109,00:20
2014020355,SJS,Joe,Thornton,1,06:00,06:59,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4039143,SJS,114,00:59
2014020355,SJS,Joe,Thornton,1,09:35,10:29,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4039144,SJS,121,00:54
2014020355,SJS,Joe,Thornton,1,12:32,12:41,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4039145,SJS,128,00:09
2014020355,SJS,Joe,Thornton,1,15:24,15:30,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4039146,SJS,136,00:06
2014020355,SJS,Joe,Thornton,1,16:53,17:34,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4039147,SJS,141,00:41
2014020355,SJS,Joe,Thornton,1,18:51,19:46,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4039148,SJS,147,00:55
2014020355,SJS,Joe,Thornton,2,00:52,01:53,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4039149,SJS,301,01:01
2014020355,SJS,Joe,Thornton,2,04:00,04:50,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4039150,SJS,313,00:50
2014020355,SJS,Joe,Thornton,2,05:11,05:57,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4039151,SJS,317,00:46
2014020355,SJS,Joe,Thornton,2,08:29,09:05,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4039152,SJS,322,00:36
2014020355,SJS,Joe,Thornton,2,10:48,10:57,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4039153,SJS,333,00:09
2014020355,SJS,Joe,Thornton,2,11:34,12:09,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4039154,SJS,336,00:35
2014020355,SJS,Joe,Thornton,2,14:04,15:18,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4039155,SJS,347,01:14
2014020355,SJS,Joe,Thornton,2,17:44,18:42,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4039156,SJS,558,00:58
2014020355,SJS,Joe,Thornton,2,19:23,20:00,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4039157,SJS,563,00:37
2014020355,SJS,Joe,Thornton,3,00:29,01:14,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4039158,SJS,565,00:45
2014020355,SJS,Joe,Thornton,3,02:56,03:48,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4039159,SJS,571,00:52
2014020355,SJS,Joe,Thornton,3,04:48,05:16,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4039160,SJS,575,00:28
2014020355,SJS,Joe,Thornton,3,06:30,07:38,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4039161,SJS,582,01:08
2014020355,SJS,Joe,Thornton,3,12:02,13:25,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4039162,SJS,593,01:23
2014020355,SJS,Joe,Thornton,3,14:24,15:19,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4039163,SJS,751,00:55
2014020355,SJS,Joe,Thornton,3,16:28,17:12,24,,,517,28,#006D75,0,8466138,San Jose Sharks,4039164,SJS,760,00:44
2014020355,SJS,Joe,Thornton,3,17:36,18:27,25,,,517,28,#006D75,0,8466138,San Jose Sharks,4039165,SJS,765,00:51
2014020355,SJS,Patrick,Marleau,1,00:00,01:01,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4039166,SJS,3,01:01
2014020355,SJS,Patrick,Marleau,1,03:13,03:37,2,,,517,28,#006D75,0,8466139,San Jose Sharks,4039167,SJS,108,00:24
2014020355,SJS,Patrick,Marleau,1,05:24,06:00,3,,,517,28,#006D75,0,8466139,San Jose Sharks,4039168,SJS,113,00:36
2014020355,SJS,Patrick,Marleau,1,08:39,09:40,4,,,517,28,#006D75,0,8466139,San Jose Sharks,4039169,SJS,120,01:01
2014020355,SJS,Patrick,Marleau,1,11:52,12:41,5,,,517,28,#006D75,0,8466139,San Jose Sharks,4039170,SJS,127,00:49
2014020355,SJS,Patrick,Marleau,1,13:35,14:09,6,,,517,28,#006D75,0,8466139,San Jose Sharks,4039171,SJS,131,00:34
2014020355,SJS,Patrick,Marleau,1,17:46,18:38,7,,,517,28,#006D75,0,8466139,San Jose Sharks,4039172,SJS,143,00:52
2014020355,SJS,Patrick,Marleau,1,18:51,19:46,8,,,517,28,#006D75,0,8466139,San Jose Sharks,4039173,SJS,147,00:55
2014020355,SJS,Patrick,Marleau,2,00:00,00:57,9,,,517,28,#006D75,0,8466139,San Jose Sharks,4039174,SJS,150,00:57
2014020355,SJS,Patrick,Marleau,2,02:41,02:46,10,,,517,28,#006D75,0,8466139,San Jose Sharks,4039175,SJS,306,00:05
2014020355,SJS,Patrick,Marleau,2,03:34,04:31,11,,,517,28,#006D75,0,8466139,San Jose Sharks,4039176,SJS,310,00:57
2014020355,SJS,Patrick,Marleau,2,06:32,07:31,12,,,517,28,#006D75,0,8466139,San Jose Sharks,4039177,SJS,319,00:59
2014020355,SJS,Patrick,Marleau,2,09:37,10:01,13,,,517,28,#006D75,0,8466139,San Jose Sharks,4039178,SJS,326,00:24
2014020355,SJS,Patrick,Marleau,2,14:03,15:18,14,,,517,28,#006D75,0,8466139,San Jose Sharks,4039179,SJS,346,01:15
2014020355,SJS,Patrick,Marleau,2,16:27,16:41,15,,,517,28,#006D75,0,8466139,San Jose Sharks,4039180,SJS,555,00:14
