gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030145,WSH,Jason,Chimera,1,00:00,00:39,1,,,517,15,#002654,0,8466251,Washington Capitals,4757500,WSH,3,00:39
2014030145,WSH,Jason,Chimera,1,02:31,03:16,2,,,517,15,#002654,0,8466251,Washington Capitals,4757501,WSH,158,00:45
2014030145,WSH,Jason,Chimera,1,06:39,07:19,3,,,517,15,#002654,0,8466251,Washington Capitals,4757502,WSH,171,00:40
2014030145,WSH,Jason,Chimera,1,08:38,09:05,4,,,517,15,#002654,0,8466251,Washington Capitals,4757503,WSH,176,00:27
2014030145,WSH,Jason,Chimera,1,10:34,11:23,5,,,517,15,#002654,0,8466251,Washington Capitals,4757504,WSH,180,00:49
2014030145,WSH,Jason,Chimera,1,12:21,12:48,6,,,517,15,#002654,0,8466251,Washington Capitals,4757505,WSH,187,00:27
2014030145,WSH,Jason,Chimera,1,15:19,15:38,7,,,517,15,#002654,0,8466251,Washington Capitals,4757506,WSH,197,00:19
2014030145,WSH,Jason,Chimera,1,16:56,17:58,8,,,517,15,#002654,0,8466251,Washington Capitals,4757507,WSH,301,01:02
2014030145,WSH,Jason,Chimera,1,19:41,20:00,9,,,517,15,#002654,0,8466251,Washington Capitals,4757508,WSH,309,00:19
2014030145,WSH,Jason,Chimera,2,00:00,00:28,10,,,517,15,#002654,0,8466251,Washington Capitals,4757509,WSH,310,00:28
2014030145,WSH,Jason,Chimera,2,03:14,03:37,11,,,517,15,#002654,0,8466251,Washington Capitals,4757510,WSH,316,00:23
2014030145,WSH,Jason,Chimera,2,06:19,07:57,12,,,517,15,#002654,0,8466251,Washington Capitals,4757511,WSH,324,01:38
2014030145,WSH,Jason,Chimera,2,12:01,12:25,13,,,517,15,#002654,0,8466251,Washington Capitals,4757512,WSH,339,00:24
2014030145,WSH,Jason,Chimera,2,13:25,14:28,14,,,517,15,#002654,0,8466251,Washington Capitals,4757513,WSH,344,01:03
2014030145,WSH,Jason,Chimera,2,15:05,15:11,15,,,517,15,#002654,0,8466251,Washington Capitals,4757514,WSH,350,00:06
2014030145,WSH,Jason,Chimera,2,16:16,16:50,16,,,517,15,#002654,0,8466251,Washington Capitals,4757515,WSH,553,00:34
2014030145,WSH,Jason,Chimera,2,18:26,19:28,17,,,517,15,#002654,0,8466251,Washington Capitals,4757516,WSH,559,01:02
2014030145,WSH,Jason,Chimera,3,09:00,09:00,0,EVG,"Marcus Johansson, Evgeny Kuznetsov",505,15,#002654,803,8466251,Washington Capitals,5279426,WSH,665,
2014030145,WSH,Jason,Chimera,3,02:31,02:42,18,,,517,15,#002654,0,8466251,Washington Capitals,4757517,WSH,570,00:11
2014030145,WSH,Jason,Chimera,3,03:20,03:41,19,,,517,15,#002654,0,8466251,Washington Capitals,4757518,WSH,572,00:21
2014030145,WSH,Jason,Chimera,3,06:19,07:18,20,,,517,15,#002654,0,8466251,Washington Capitals,4757519,WSH,580,00:59
2014030145,WSH,Jason,Chimera,3,08:34,09:00,21,,,517,15,#002654,0,8466251,Washington Capitals,4757520,WSH,586,00:26
2014030145,WSH,Jason,Chimera,3,10:32,10:55,22,,,517,15,#002654,0,8466251,Washington Capitals,4757521,WSH,590,00:23
2014030145,WSH,Jason,Chimera,3,13:27,14:10,23,,,517,15,#002654,0,8466251,Washington Capitals,4757522,WSH,599,00:43
2014030145,WSH,Jason,Chimera,3,16:14,16:58,24,,,517,15,#002654,0,8466251,Washington Capitals,4757523,WSH,709,00:44
2014030145,WSH,Jason,Chimera,3,17:27,18:16,25,,,517,15,#002654,0,8466251,Washington Capitals,4757524,WSH,711,00:49
2014030145,WSH,Jason,Chimera,3,19:49,20:00,26,,,517,15,#002654,0,8466251,Washington Capitals,4757525,WSH,716,00:11
2014030145,WSH,Joel,Ward,1,00:39,01:10,1,,,517,15,#002654,0,8468208,Washington Capitals,4757526,WSH,152,00:31
