gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020378,TOR,Stephane,Robidas,1,00:54,01:19,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057426,TOR,153,00:25
2014020378,TOR,Stephane,Robidas,1,02:09,03:02,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057427,TOR,156,00:53
2014020378,TOR,Stephane,Robidas,1,04:53,05:23,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057428,TOR,164,00:30
2014020378,TOR,Stephane,Robidas,1,06:31,06:50,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057429,TOR,168,00:19
2014020378,TOR,Stephane,Robidas,1,08:57,10:00,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057430,TOR,173,01:03
2014020378,TOR,Stephane,Robidas,1,12:34,13:17,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057431,TOR,185,00:43
2014020378,TOR,Stephane,Robidas,1,15:39,16:29,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057432,TOR,194,00:50
2014020378,TOR,Stephane,Robidas,1,17:28,17:55,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057433,TOR,198,00:27
2014020378,TOR,Stephane,Robidas,2,00:47,01:42,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057434,TOR,405,00:55
2014020378,TOR,Stephane,Robidas,2,03:13,03:55,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057435,TOR,408,00:42
2014020378,TOR,Stephane,Robidas,2,07:29,08:29,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057436,TOR,421,01:00
2014020378,TOR,Stephane,Robidas,2,10:18,11:14,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057437,TOR,431,00:56
2014020378,TOR,Stephane,Robidas,2,12:02,12:50,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057438,TOR,435,00:48
2014020378,TOR,Stephane,Robidas,2,13:57,14:20,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057439,TOR,438,00:23
2014020378,TOR,Stephane,Robidas,2,15:30,16:05,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4057440,TOR,442,00:35
