gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021204,PHI,Vincent,Lecavalier,1,01:23,02:05,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717521,PHI,152,00:42
2014021204,PHI,Vincent,Lecavalier,1,04:49,05:38,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717522,PHI,163,00:49
2014021204,PHI,Vincent,Lecavalier,1,10:32,10:37,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717523,PHI,177,00:05
2014021204,PHI,Vincent,Lecavalier,1,10:45,11:32,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717524,PHI,179,00:47
2014021204,PHI,Vincent,Lecavalier,1,14:09,15:10,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717525,PHI,188,01:01
2014021204,PHI,Vincent,Lecavalier,1,18:18,18:51,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717526,PHI,196,00:33
2014021204,PHI,Vincent,Lecavalier,2,05:25,06:00,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717527,PHI,269,00:35
2014021204,PHI,Vincent,Lecavalier,2,08:56,09:22,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4717528,PHI,275,00:26
2014021204,PHI,Mark,Streit,1,00:43,01:30,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717529,PHI,151,00:47
2014021204,PHI,Mark,Streit,1,03:31,04:40,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717530,PHI,158,01:09
2014021204,PHI,Mark,Streit,1,07:48,08:50,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717531,PHI,172,01:02
2014021204,PHI,Mark,Streit,1,10:17,10:32,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717532,PHI,176,00:15
2014021204,PHI,Mark,Streit,1,10:45,11:22,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717533,PHI,179,00:37
2014021204,PHI,Mark,Streit,1,12:36,12:48,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717534,PHI,185,00:12
2014021204,PHI,Mark,Streit,1,13:13,14:09,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717535,PHI,187,00:56
2014021204,PHI,Mark,Streit,1,14:53,15:42,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717536,PHI,189,00:49
2014021204,PHI,Mark,Streit,1,17:27,18:07,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717537,PHI,194,00:40
2014021204,PHI,Mark,Streit,1,19:31,20:00,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717538,PHI,199,00:29
2014021204,PHI,Mark,Streit,2,00:21,00:37,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717539,PHI,252,00:16
2014021204,PHI,Mark,Streit,2,02:19,02:53,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717540,PHI,258,00:34
2014021204,PHI,Mark,Streit,2,03:12,04:24,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717541,PHI,260,01:12
2014021204,PHI,Mark,Streit,2,05:19,06:00,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717542,PHI,268,00:41
2014021204,PHI,Mark,Streit,2,07:30,08:04,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717543,PHI,273,00:34
2014021204,PHI,Mark,Streit,2,08:56,09:22,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717544,PHI,275,00:26
2014021204,PHI,Mark,Streit,2,10:10,11:00,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717545,PHI,278,00:50
2014021204,PHI,Mark,Streit,2,11:42,12:25,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717546,PHI,282,00:43
2014021204,PHI,Mark,Streit,2,14:46,16:03,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717547,PHI,294,01:17
2014021204,PHI,Mark,Streit,2,18:26,19:07,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717548,PHI,505,00:41
2014021204,PHI,Mark,Streit,2,19:25,20:00,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717549,PHI,509,00:35
2014021204,PHI,Mark,Streit,3,00:38,01:23,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4717550,PHI,511,00:45
