gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020614,NSH,Matt,Cullen,1,01:29,02:15,1,,,517,18,#002654,0,8464989,Nashville Predators,4246825,NSH,154,00:46
2014020614,NSH,Matt,Cullen,1,05:29,05:54,2,,,517,18,#002654,0,8464989,Nashville Predators,4246826,NSH,165,00:25
2014020614,NSH,Matt,Cullen,1,08:04,08:48,3,,,517,18,#002654,0,8464989,Nashville Predators,4246827,NSH,173,00:44
2014020614,NSH,Matt,Cullen,1,10:03,10:53,4,,,517,18,#002654,0,8464989,Nashville Predators,4246828,NSH,179,00:50
2014020614,NSH,Matt,Cullen,1,12:54,13:49,5,,,517,18,#002654,0,8464989,Nashville Predators,4246829,NSH,189,00:55
2014020614,NSH,Matt,Cullen,1,16:57,17:18,6,,,517,18,#002654,0,8464989,Nashville Predators,4246830,NSH,301,00:21
2014020614,NSH,Matt,Cullen,1,19:05,20:00,7,,,517,18,#002654,0,8464989,Nashville Predators,4246831,NSH,311,00:55
2014020614,NSH,Matt,Cullen,2,02:09,02:45,8,,,517,18,#002654,0,8464989,Nashville Predators,4246832,NSH,319,00:36
2014020614,NSH,Matt,Cullen,2,03:55,04:20,9,,,517,18,#002654,0,8464989,Nashville Predators,4246833,NSH,326,00:25
2014020614,NSH,Matt,Cullen,2,06:43,06:46,10,,,517,18,#002654,0,8464989,Nashville Predators,4246834,NSH,331,00:03
2014020614,NSH,Matt,Cullen,2,08:01,08:36,11,,,517,18,#002654,0,8464989,Nashville Predators,4246835,NSH,335,00:35
2014020614,NSH,Matt,Cullen,2,10:12,10:30,12,,,517,18,#002654,0,8464989,Nashville Predators,4246836,NSH,343,00:18
2014020614,NSH,Matt,Cullen,2,13:53,14:23,13,,,517,18,#002654,0,8464989,Nashville Predators,4246837,NSH,505,00:30
