gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021098,FLA,Ed,Jovanovski,1,01:43,02:48,1,,,517,13,#002654,0,8460492,Florida Panthers,1891201,FLA,,01:05
2011021098,FLA,Ed,Jovanovski,1,04:34,05:00,2,,,517,13,#002654,0,8460492,Florida Panthers,1891202,FLA,,00:26
2011021098,FLA,Ed,Jovanovski,1,06:53,07:50,3,,,517,13,#002654,0,8460492,Florida Panthers,1891203,FLA,,00:57
2011021098,FLA,Ed,Jovanovski,1,09:51,10:41,4,,,517,13,#002654,0,8460492,Florida Panthers,1891204,FLA,,00:50
2011021098,FLA,Ed,Jovanovski,1,11:05,11:39,5,,,517,13,#002654,0,8460492,Florida Panthers,1891205,FLA,,00:34
2011021098,FLA,Ed,Jovanovski,1,14:17,15:18,6,,,517,13,#002654,0,8460492,Florida Panthers,1891206,FLA,,01:01
2011021098,FLA,Ed,Jovanovski,2,00:25,01:39,7,,,517,13,#002654,0,8460492,Florida Panthers,1891207,FLA,,01:14
2011021098,FLA,Ed,Jovanovski,2,01:40,01:49,8,,,517,13,#002654,0,8460492,Florida Panthers,1891208,FLA,,00:09
2011021098,FLA,Ed,Jovanovski,2,03:44,04:32,9,,,517,13,#002654,0,8460492,Florida Panthers,1891209,FLA,,00:48
2011021098,FLA,Ed,Jovanovski,2,05:39,06:13,10,,,517,13,#002654,0,8460492,Florida Panthers,1891210,FLA,,00:34
2011021098,FLA,Ed,Jovanovski,2,07:51,08:32,11,,,517,13,#002654,0,8460492,Florida Panthers,1891211,FLA,,00:41
2011021098,FLA,Ed,Jovanovski,2,10:24,10:55,12,,,517,13,#002654,0,8460492,Florida Panthers,1891212,FLA,,00:31
2011021098,FLA,Ed,Jovanovski,2,12:09,12:33,13,,,517,13,#002654,0,8460492,Florida Panthers,1891213,FLA,,00:24
2011021098,FLA,Ed,Jovanovski,2,12:41,13:26,14,,,517,13,#002654,0,8460492,Florida Panthers,1891214,FLA,,00:45
