gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020942,TBL,Mathieu,Garon,1,00:00,20:00,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1769597,TBL,,20:00
2011020942,TBL,Mathieu,Garon,2,00:00,20:00,2,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1769598,TBL,,20:00
2011020942,TBL,Mathieu,Garon,3,00:00,09:34,3,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1769599,TBL,,09:34
2011020942,TBL,Mathieu,Garon,3,09:37,20:00,4,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1769600,TBL,,10:23
2011020942,TBL,Brett,Clark,1,00:00,00:54,1,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769601,TBL,,00:54
2011020942,TBL,Brett,Clark,1,02:38,03:33,2,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769602,TBL,,00:55
2011020942,TBL,Brett,Clark,1,04:27,05:04,3,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769603,TBL,,00:37
2011020942,TBL,Brett,Clark,1,05:56,06:40,4,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769604,TBL,,00:44
2011020942,TBL,Brett,Clark,1,07:08,07:25,5,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769605,TBL,,00:17
2011020942,TBL,Brett,Clark,1,09:31,10:24,6,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769606,TBL,,00:53
2011020942,TBL,Brett,Clark,1,10:37,11:16,7,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769607,TBL,,00:39
2011020942,TBL,Brett,Clark,1,11:57,12:36,8,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769608,TBL,,00:39
2011020942,TBL,Brett,Clark,1,14:08,15:12,9,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769609,TBL,,01:04
2011020942,TBL,Brett,Clark,1,15:52,16:02,10,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769610,TBL,,00:10
2011020942,TBL,Brett,Clark,1,18:00,18:30,11,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769611,TBL,,00:30
2011020942,TBL,Brett,Clark,1,19:13,19:56,12,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769612,TBL,,00:43
2011020942,TBL,Brett,Clark,2,00:00,00:28,13,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769613,TBL,,00:28
2011020942,TBL,Brett,Clark,2,02:25,02:54,14,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769614,TBL,,00:29
2011020942,TBL,Brett,Clark,2,04:49,06:58,15,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769615,TBL,,02:09
2011020942,TBL,Brett,Clark,2,08:16,09:22,16,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769616,TBL,,01:06
2011020942,TBL,Brett,Clark,2,11:50,12:36,17,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769617,TBL,,00:46
2011020942,TBL,Brett,Clark,2,14:11,14:48,18,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769618,TBL,,00:37
2011020942,TBL,Brett,Clark,2,15:29,16:08,19,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769619,TBL,,00:39
2011020942,TBL,Brett,Clark,2,17:27,18:24,20,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769620,TBL,,00:57
2011020942,TBL,Brett,Clark,3,00:00,00:57,21,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769621,TBL,,00:57
2011020942,TBL,Brett,Clark,3,02:28,03:06,22,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769622,TBL,,00:38
2011020942,TBL,Brett,Clark,3,04:16,04:54,23,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769623,TBL,,00:38
2011020942,TBL,Brett,Clark,3,06:41,07:23,24,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769624,TBL,,00:42
2011020942,TBL,Brett,Clark,3,08:50,09:31,25,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769625,TBL,,00:41
2011020942,TBL,Brett,Clark,3,09:37,10:29,26,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769626,TBL,,00:52
2011020942,TBL,Brett,Clark,3,11:42,13:30,27,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769627,TBL,,01:48
2011020942,TBL,Brett,Clark,3,15:08,15:38,28,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769628,TBL,,00:30
2011020942,TBL,Brett,Clark,3,16:32,17:12,29,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769629,TBL,,00:40
2011020942,TBL,Brett,Clark,3,18:31,19:32,30,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1769630,TBL,,01:01
2011020942,MTL,Tomas,Kaberle,1,01:54,02:43,1,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769631,MTL,,00:49
2011020942,MTL,Tomas,Kaberle,1,04:19,05:04,2,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769632,MTL,,00:45
2011020942,MTL,Tomas,Kaberle,1,06:49,07:08,3,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769633,MTL,,00:19
2011020942,MTL,Tomas,Kaberle,1,08:10,08:21,4,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769634,MTL,,00:11
2011020942,MTL,Tomas,Kaberle,1,08:42,09:22,5,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769635,MTL,,00:40
2011020942,MTL,Tomas,Kaberle,1,10:37,11:30,6,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769636,MTL,,00:53
2011020942,MTL,Tomas,Kaberle,1,12:07,12:29,7,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769637,MTL,,00:22
2011020942,MTL,Tomas,Kaberle,1,16:38,17:19,8,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769638,MTL,,00:41
2011020942,MTL,Tomas,Kaberle,1,19:43,20:00,9,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769639,MTL,,00:17
2011020942,MTL,Tomas,Kaberle,2,00:54,01:54,10,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769640,MTL,,01:00
2011020942,MTL,Tomas,Kaberle,2,03:01,04:07,11,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1769641,MTL,,01:06
