gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021169,BOS,Brian,Rolston,1,01:47,02:38,1,,,517,6,#111111,0,8458525,Boston Bruins,1945988,BOS,,00:51
2011021169,BOS,Brian,Rolston,1,04:49,05:35,2,,,517,6,#111111,0,8458525,Boston Bruins,1945989,BOS,,00:46
2011021169,BOS,Brian,Rolston,1,08:27,09:10,3,,,517,6,#111111,0,8458525,Boston Bruins,1945990,BOS,,00:43
2011021169,BOS,Brian,Rolston,1,12:31,13:36,4,,,517,6,#111111,0,8458525,Boston Bruins,1945991,BOS,,01:05
2011021169,BOS,Brian,Rolston,1,14:42,15:35,5,,,517,6,#111111,0,8458525,Boston Bruins,1945992,BOS,,00:53
2011021169,BOS,Brian,Rolston,1,18:11,18:40,6,,,517,6,#111111,0,8458525,Boston Bruins,1945993,BOS,,00:29
2011021169,BOS,Brian,Rolston,2,01:50,02:28,7,,,517,6,#111111,0,8458525,Boston Bruins,1945994,BOS,,00:38
2011021169,BOS,Brian,Rolston,2,04:43,05:46,8,,,517,6,#111111,0,8458525,Boston Bruins,1945995,BOS,,01:03
2011021169,BOS,Brian,Rolston,2,09:49,10:35,9,,,517,6,#111111,0,8458525,Boston Bruins,1945996,BOS,,00:46
2011021169,BOS,Brian,Rolston,2,14:07,14:26,10,,,517,6,#111111,0,8458525,Boston Bruins,1945997,BOS,,00:19
2011021169,BOS,Brian,Rolston,2,19:44,20:00,11,,,517,6,#111111,0,8458525,Boston Bruins,1945998,BOS,,00:16
2011021169,BOS,Brian,Rolston,3,01:43,02:40,12,,,517,6,#111111,0,8458525,Boston Bruins,1945999,BOS,,00:57
2011021169,BOS,Brian,Rolston,3,05:04,05:44,13,,,517,6,#111111,0,8458525,Boston Bruins,1946000,BOS,,00:40
2011021169,BOS,Brian,Rolston,3,08:25,09:45,14,,,517,6,#111111,0,8458525,Boston Bruins,1946001,BOS,,01:20
2011021169,BOS,Brian,Rolston,3,11:41,12:02,15,,,517,6,#111111,0,8458525,Boston Bruins,1946002,BOS,,00:21
2011021169,BOS,Brian,Rolston,3,13:05,14:02,16,,,517,6,#111111,0,8458525,Boston Bruins,1946003,BOS,,00:57
2011021169,BOS,Brian,Rolston,3,17:19,18:41,17,,,517,6,#111111,0,8458525,Boston Bruins,1946004,BOS,,01:22
2011021169,BOS,Brian,Rolston,3,19:35,20:00,18,,,517,6,#111111,0,8458525,Boston Bruins,1946005,BOS,,00:25
2011021169,NYI,Steve,Staios,1,01:53,03:11,1,,,517,2,#003893,0,8458541,New York Islanders,1946006,NYI,,01:18
2011021169,NYI,Steve,Staios,1,04:50,05:30,2,,,517,2,#003893,0,8458541,New York Islanders,1946007,NYI,,00:40
2011021169,NYI,Steve,Staios,1,07:02,07:30,3,,,517,2,#003893,0,8458541,New York Islanders,1946008,NYI,,00:28
