gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020795,PHX,Ray,Whitney,1,00:00,00:43,1,,,517,27,,0,8458537,Phoenix Coyotes,1655215,PHX,,00:43
2011020795,PHX,Ray,Whitney,1,03:46,04:18,2,,,517,27,,0,8458537,Phoenix Coyotes,1655216,PHX,,00:32
2011020795,PHX,Ray,Whitney,1,06:22,07:20,3,,,517,27,,0,8458537,Phoenix Coyotes,1655217,PHX,,00:58
2011020795,PHX,Ray,Whitney,1,09:18,10:24,4,,,517,27,,0,8458537,Phoenix Coyotes,1655218,PHX,,01:06
2011020795,PHX,Ray,Whitney,1,12:49,13:04,5,,,517,27,,0,8458537,Phoenix Coyotes,1655219,PHX,,00:15
2011020795,PHX,Ray,Whitney,1,15:29,16:43,6,,,517,27,,0,8458537,Phoenix Coyotes,1655220,PHX,,01:14
2011020795,PHX,Ray,Whitney,1,18:52,19:32,7,,,517,27,,0,8458537,Phoenix Coyotes,1655221,PHX,,00:40
2011020795,PHX,Ray,Whitney,2,00:00,00:39,8,,,517,27,,0,8458537,Phoenix Coyotes,1655222,PHX,,00:39
2011020795,PHX,Ray,Whitney,2,02:34,03:37,9,,,517,27,,0,8458537,Phoenix Coyotes,1655223,PHX,,01:03
2011020795,PHX,Ray,Whitney,2,05:21,06:01,10,,,517,27,,0,8458537,Phoenix Coyotes,1655224,PHX,,00:40
2011020795,PHX,Ray,Whitney,2,11:44,12:28,11,,,517,27,,0,8458537,Phoenix Coyotes,1655225,PHX,,00:44
2011020795,PHX,Ray,Whitney,2,14:24,14:30,12,,,517,27,,0,8458537,Phoenix Coyotes,1655226,PHX,,00:06
2011020795,PHX,Ray,Whitney,2,15:02,15:07,13,,,517,27,,0,8458537,Phoenix Coyotes,1655227,PHX,,00:05
2011020795,PHX,Ray,Whitney,2,15:49,17:49,14,,,517,27,,0,8458537,Phoenix Coyotes,1655228,PHX,,02:00
2011020795,PHX,Ray,Whitney,2,18:42,20:00,15,,,517,27,,0,8458537,Phoenix Coyotes,1655229,PHX,,01:18
2011020795,PHX,Ray,Whitney,3,00:00,00:37,16,,,517,27,,0,8458537,Phoenix Coyotes,1655230,PHX,,00:37
2011020795,PHX,Ray,Whitney,3,02:45,03:23,17,,,517,27,,0,8458537,Phoenix Coyotes,1655231,PHX,,00:38
2011020795,PHX,Ray,Whitney,3,05:41,06:37,18,,,517,27,,0,8458537,Phoenix Coyotes,1655232,PHX,,00:56
2011020795,PHX,Ray,Whitney,3,07:48,08:27,19,,,517,27,,0,8458537,Phoenix Coyotes,1655233,PHX,,00:39
2011020795,PHX,Ray,Whitney,3,12:34,13:26,20,,,517,27,,0,8458537,Phoenix Coyotes,1655234,PHX,,00:52
2011020795,PHX,Ray,Whitney,3,15:43,16:09,21,,,517,27,,0,8458537,Phoenix Coyotes,1655235,PHX,,00:26
2011020795,PHX,Adrian,Aucoin,1,00:00,00:43,1,,,517,27,,0,8459053,Phoenix Coyotes,1655236,PHX,,00:43
2011020795,PHX,Adrian,Aucoin,1,02:09,03:38,2,,,517,27,,0,8459053,Phoenix Coyotes,1655237,PHX,,01:29
2011020795,PHX,Adrian,Aucoin,1,04:31,04:43,3,,,517,27,,0,8459053,Phoenix Coyotes,1655238,PHX,,00:12
2011020795,PHX,Adrian,Aucoin,1,05:36,06:22,4,,,517,27,,0,8459053,Phoenix Coyotes,1655239,PHX,,00:46
2011020795,PHX,Adrian,Aucoin,1,08:21,09:23,5,,,517,27,,0,8459053,Phoenix Coyotes,1655240,PHX,,01:02
2011020795,PHX,Adrian,Aucoin,1,10:55,12:49,6,,,517,27,,0,8459053,Phoenix Coyotes,1655241,PHX,,01:54
2011020795,PHX,Adrian,Aucoin,1,14:10,15:40,7,,,517,27,,0,8459053,Phoenix Coyotes,1655242,PHX,,01:30
2011020795,PHX,Adrian,Aucoin,1,17:29,18:19,8,,,517,27,,0,8459053,Phoenix Coyotes,1655243,PHX,,00:50
2011020795,PHX,Adrian,Aucoin,2,00:00,01:02,9,,,517,27,,0,8459053,Phoenix Coyotes,1655244,PHX,,01:02
2011020795,PHX,Adrian,Aucoin,2,02:52,03:28,10,,,517,27,,0,8459053,Phoenix Coyotes,1655245,PHX,,00:36
2011020795,PHX,Adrian,Aucoin,2,05:21,06:34,11,,,517,27,,0,8459053,Phoenix Coyotes,1655246,PHX,,01:13
2011020795,PHX,Adrian,Aucoin,2,07:44,08:52,12,,,517,27,,0,8459053,Phoenix Coyotes,1655247,PHX,,01:08
2011020795,PHX,Adrian,Aucoin,2,11:20,12:28,13,,,517,27,,0,8459053,Phoenix Coyotes,1655248,PHX,,01:08
2011020795,PHX,Adrian,Aucoin,2,13:14,14:02,14,,,517,27,,0,8459053,Phoenix Coyotes,1655249,PHX,,00:48
2011020795,PHX,Adrian,Aucoin,2,15:07,15:49,15,,,517,27,,0,8459053,Phoenix Coyotes,1655250,PHX,,00:42
2011020795,PHX,Adrian,Aucoin,2,18:42,20:00,16,,,517,27,,0,8459053,Phoenix Coyotes,1655251,PHX,,01:18
2011020795,PHX,Adrian,Aucoin,3,00:00,00:37,17,,,517,27,,0,8459053,Phoenix Coyotes,1655252,PHX,,00:37
2011020795,PHX,Adrian,Aucoin,3,01:53,02:39,18,,,517,27,,0,8459053,Phoenix Coyotes,1655253,PHX,,00:46
2011020795,PHX,Adrian,Aucoin,3,04:41,05:21,19,,,517,27,,0,8459053,Phoenix Coyotes,1655254,PHX,,00:40
2011020795,PHX,Adrian,Aucoin,3,07:48,08:27,20,,,517,27,,0,8459053,Phoenix Coyotes,1655255,PHX,,00:39
2011020795,PHX,Adrian,Aucoin,3,08:52,09:12,21,,,517,27,,0,8459053,Phoenix Coyotes,1655256,PHX,,00:20
2011020795,PHX,Adrian,Aucoin,3,09:49,11:06,22,,,517,27,,0,8459053,Phoenix Coyotes,1655257,PHX,,01:17
2011020795,PHX,Adrian,Aucoin,3,12:34,13:33,23,,,517,27,,0,8459053,Phoenix Coyotes,1655258,PHX,,00:59
2011020795,PHX,Adrian,Aucoin,3,15:12,15:43,24,,,517,27,,0,8459053,Phoenix Coyotes,1655259,PHX,,00:31
2011020795,PHX,Adrian,Aucoin,3,17:35,18:14,25,,,517,27,,0,8459053,Phoenix Coyotes,1655260,PHX,,00:39
2011020795,PHX,Adrian,Aucoin,3,19:44,20:00,26,,,517,27,,0,8459053,Phoenix Coyotes,1655261,PHX,,00:16
2011020795,DAL,Sheldon,Souray,1,00:00,00:57,1,,,517,25,#006847,0,8460561,Dallas Stars,1655262,DAL,,00:57
2011020795,DAL,Sheldon,Souray,1,03:32,04:22,2,,,517,25,#006847,0,8460561,Dallas Stars,1655263,DAL,,00:50
2011020795,DAL,Sheldon,Souray,1,05:23,05:58,3,,,517,25,#006847,0,8460561,Dallas Stars,1655264,DAL,,00:35
2011020795,DAL,Sheldon,Souray,1,07:26,08:17,4,,,517,25,#006847,0,8460561,Dallas Stars,1655265,DAL,,00:51
2011020795,DAL,Sheldon,Souray,1,09:23,10:23,5,,,517,25,#006847,0,8460561,Dallas Stars,1655266,DAL,,01:00
2011020795,DAL,Sheldon,Souray,1,12:39,13:04,6,,,517,25,#006847,0,8460561,Dallas Stars,1655267,DAL,,00:25
2011020795,DAL,Sheldon,Souray,1,15:32,16:31,7,,,517,25,#006847,0,8460561,Dallas Stars,1655268,DAL,,00:59
2011020795,DAL,Sheldon,Souray,1,18:16,18:48,8,,,517,25,#006847,0,8460561,Dallas Stars,1655269,DAL,,00:32
2011020795,DAL,Sheldon,Souray,1,19:24,20:00,9,,,517,25,#006847,0,8460561,Dallas Stars,1655270,DAL,,00:36
2011020795,DAL,Sheldon,Souray,2,00:00,00:39,10,,,517,25,#006847,0,8460561,Dallas Stars,1655271,DAL,,00:39
2011020795,DAL,Sheldon,Souray,2,02:34,02:52,11,,,517,25,#006847,0,8460561,Dallas Stars,1655272,DAL,,00:18
