gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020608,NYI,Brian,Rolston,1,00:56,01:41,1,,,517,2,#003893,0,8458525,New York Islanders,1509458,NYI,,00:45
2011020608,NYI,Brian,Rolston,1,04:00,05:07,2,,,517,2,#003893,0,8458525,New York Islanders,1509459,NYI,,01:07
2011020608,NYI,Brian,Rolston,1,07:34,08:09,3,,,517,2,#003893,0,8458525,New York Islanders,1509460,NYI,,00:35
2011020608,NYI,Brian,Rolston,1,10:37,11:36,4,,,517,2,#003893,0,8458525,New York Islanders,1509461,NYI,,00:59
2011020608,NYI,Brian,Rolston,1,14:42,15:27,5,,,517,2,#003893,0,8458525,New York Islanders,1509462,NYI,,00:45
2011020608,NYI,Brian,Rolston,1,18:01,18:58,6,,,517,2,#003893,0,8458525,New York Islanders,1509463,NYI,,00:57
2011020608,NYI,Brian,Rolston,2,00:39,01:34,7,,,517,2,#003893,0,8458525,New York Islanders,1509464,NYI,,00:55
2011020608,NYI,Brian,Rolston,2,04:13,04:54,8,,,517,2,#003893,0,8458525,New York Islanders,1509465,NYI,,00:41
2011020608,NYI,Brian,Rolston,2,09:11,09:39,9,,,517,2,#003893,0,8458525,New York Islanders,1509466,NYI,,00:28
2011020608,NYI,Brian,Rolston,2,13:30,14:39,10,,,517,2,#003893,0,8458525,New York Islanders,1509467,NYI,,01:09
2011020608,NYI,Brian,Rolston,2,17:34,18:22,11,,,517,2,#003893,0,8458525,New York Islanders,1509468,NYI,,00:48
2011020608,NYI,Brian,Rolston,3,01:06,01:52,12,,,517,2,#003893,0,8458525,New York Islanders,1509469,NYI,,00:46
2011020608,NYI,Brian,Rolston,3,04:54,05:47,13,,,517,2,#003893,0,8458525,New York Islanders,1509470,NYI,,00:53
2011020608,NYI,Brian,Rolston,3,08:29,09:17,14,,,517,2,#003893,0,8458525,New York Islanders,1509471,NYI,,00:48
2011020608,NYI,Brian,Rolston,3,10:40,11:21,15,,,517,2,#003893,0,8458525,New York Islanders,1509472,NYI,,00:41
2011020608,NYI,Brian,Rolston,3,11:55,12:09,16,,,517,2,#003893,0,8458525,New York Islanders,1509473,NYI,,00:14
2011020608,NYI,Brian,Rolston,3,14:49,15:37,17,,,517,2,#003893,0,8458525,New York Islanders,1509474,NYI,,00:48
2011020608,NYI,Brian,Rolston,3,18:25,18:51,18,,,517,2,#003893,0,8458525,New York Islanders,1509475,NYI,,00:26
2011020608,PHX,Ray,Whitney,1,00:00,00:48,1,,,517,27,,0,8458537,Phoenix Coyotes,1509476,PHX,,00:48
2011020608,PHX,Ray,Whitney,1,02:51,04:03,2,,,517,27,,0,8458537,Phoenix Coyotes,1509477,PHX,,01:12
2011020608,PHX,Ray,Whitney,1,06:19,06:59,3,,,517,27,,0,8458537,Phoenix Coyotes,1509478,PHX,,00:40
2011020608,PHX,Ray,Whitney,1,10:00,10:37,4,,,517,27,,0,8458537,Phoenix Coyotes,1509479,PHX,,00:37
2011020608,PHX,Ray,Whitney,1,11:35,12:39,5,,,517,27,,0,8458537,Phoenix Coyotes,1509480,PHX,,01:04
2011020608,PHX,Ray,Whitney,1,15:38,16:52,6,,,517,27,,0,8458537,Phoenix Coyotes,1509481,PHX,,01:14
2011020608,PHX,Ray,Whitney,1,18:58,19:54,7,,,517,27,,0,8458537,Phoenix Coyotes,1509482,PHX,,00:56
2011020608,PHX,Ray,Whitney,2,00:00,01:12,8,,,517,27,,0,8458537,Phoenix Coyotes,1509483,PHX,,01:12
2011020608,PHX,Ray,Whitney,2,03:41,04:13,9,,,517,27,,0,8458537,Phoenix Coyotes,1509484,PHX,,00:32
2011020608,PHX,Ray,Whitney,2,08:23,09:22,10,,,517,27,,0,8458537,Phoenix Coyotes,1509485,PHX,,00:59
2011020608,PHX,Ray,Whitney,2,10:03,11:38,11,,,517,27,,0,8458537,Phoenix Coyotes,1509486,PHX,,01:35
2011020608,PHX,Ray,Whitney,2,13:30,14:39,12,,,517,27,,0,8458537,Phoenix Coyotes,1509487,PHX,,01:09
2011020608,PHX,Ray,Whitney,2,17:37,18:47,13,,,517,27,,0,8458537,Phoenix Coyotes,1509488,PHX,,01:10
2011020608,PHX,Ray,Whitney,3,00:00,01:09,14,,,517,27,,0,8458537,Phoenix Coyotes,1509489,PHX,,01:09
2011020608,PHX,Ray,Whitney,3,03:22,04:55,15,,,517,27,,0,8458537,Phoenix Coyotes,1509490,PHX,,01:33
2011020608,PHX,Ray,Whitney,3,06:57,07:59,16,,,517,27,,0,8458537,Phoenix Coyotes,1509491,PHX,,01:02
2011020608,PHX,Ray,Whitney,3,09:17,11:21,17,,,517,27,,0,8458537,Phoenix Coyotes,1509492,PHX,,02:04
2011020608,PHX,Ray,Whitney,3,12:49,13:51,18,,,517,27,,0,8458537,Phoenix Coyotes,1509493,PHX,,01:02
2011020608,PHX,Ray,Whitney,3,16:38,17:29,19,,,517,27,,0,8458537,Phoenix Coyotes,1509494,PHX,,00:51
2011020608,PHX,Ray,Whitney,3,19:01,20:00,20,,,517,27,,0,8458537,Phoenix Coyotes,1509495,PHX,,00:59
2011020608,NYI,Steve,Staios,1,01:10,01:41,1,,,517,2,#003893,0,8458541,New York Islanders,1509496,NYI,,00:31
2011020608,NYI,Steve,Staios,1,02:50,04:06,2,,,517,2,#003893,0,8458541,New York Islanders,1509497,NYI,,01:16
2011020608,NYI,Steve,Staios,1,06:19,07:20,3,,,517,2,#003893,0,8458541,New York Islanders,1509498,NYI,,01:01
2011020608,NYI,Steve,Staios,1,09:06,09:32,4,,,517,2,#003893,0,8458541,New York Islanders,1509499,NYI,,00:26
2011020608,NYI,Steve,Staios,1,12:23,13:07,5,,,517,2,#003893,0,8458541,New York Islanders,1509500,NYI,,00:44
2011020608,NYI,Steve,Staios,1,14:31,15:34,6,,,517,2,#003893,0,8458541,New York Islanders,1509501,NYI,,01:03
2011020608,NYI,Steve,Staios,1,16:53,17:52,7,,,517,2,#003893,0,8458541,New York Islanders,1509502,NYI,,00:59
2011020608,NYI,Steve,Staios,2,01:39,02:46,8,,,517,2,#003893,0,8458541,New York Islanders,1509503,NYI,,01:07
2011020608,NYI,Steve,Staios,2,04:13,05:11,9,,,517,2,#003893,0,8458541,New York Islanders,1509504,NYI,,00:58
2011020608,NYI,Steve,Staios,2,09:11,10:03,10,,,517,2,#003893,0,8458541,New York Islanders,1509505,NYI,,00:52
2011020608,NYI,Steve,Staios,2,10:31,11:38,11,,,517,2,#003893,0,8458541,New York Islanders,1509506,NYI,,01:07
2011020608,NYI,Steve,Staios,2,13:28,14:39,12,,,517,2,#003893,0,8458541,New York Islanders,1509507,NYI,,01:11
2011020608,NYI,Steve,Staios,2,16:23,17:23,13,,,517,2,#003893,0,8458541,New York Islanders,1509508,NYI,,01:00
2011020608,NYI,Steve,Staios,2,19:05,20:00,14,,,517,2,#003893,0,8458541,New York Islanders,1509509,NYI,,00:55
2011020608,NYI,Steve,Staios,3,01:52,02:39,15,,,517,2,#003893,0,8458541,New York Islanders,1509510,NYI,,00:47
2011020608,NYI,Steve,Staios,3,04:37,05:35,16,,,517,2,#003893,0,8458541,New York Islanders,1509511,NYI,,00:58
2011020608,NYI,Steve,Staios,3,07:57,08:42,17,,,517,2,#003893,0,8458541,New York Islanders,1509512,NYI,,00:45
2011020608,NYI,Steve,Staios,3,10:40,11:21,18,,,517,2,#003893,0,8458541,New York Islanders,1509513,NYI,,00:41
2011020608,NYI,Steve,Staios,3,12:09,12:49,19,,,517,2,#003893,0,8458541,New York Islanders,1509514,NYI,,00:40
2011020608,NYI,Steve,Staios,3,13:18,13:51,20,,,517,2,#003893,0,8458541,New York Islanders,1509515,NYI,,00:33
2011020608,NYI,Steve,Staios,3,15:46,16:35,21,,,517,2,#003893,0,8458541,New York Islanders,1509516,NYI,,00:49
2011020608,NYI,Steve,Staios,3,18:08,18:51,22,,,517,2,#003893,0,8458541,New York Islanders,1509517,NYI,,00:43
2011020608,NYI,Jay,Pandolfo,1,02:08,02:50,1,,,517,2,#003893,0,8459454,New York Islanders,1509518,NYI,,00:42
2011020608,NYI,Jay,Pandolfo,1,05:53,06:19,2,,,517,2,#003893,0,8459454,New York Islanders,1509519,NYI,,00:26
2011020608,NYI,Jay,Pandolfo,1,10:00,10:37,3,,,517,2,#003893,0,8459454,New York Islanders,1509520,NYI,,00:37
