gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020062,STL,Jason,Arnott,1,00:00,00:06,1,,,517,19,#002654,0,8459429,St. Louis Blues,1083872,STL,,00:06
2011020062,STL,Jason,Arnott,1,00:39,01:04,2,,,517,19,#002654,0,8459429,St. Louis Blues,1083873,STL,,00:25
2011020062,STL,Jason,Arnott,1,04:02,04:40,3,,,517,19,#002654,0,8459429,St. Louis Blues,1083874,STL,,00:38
2011020062,STL,Jason,Arnott,1,06:59,07:16,4,,,517,19,#002654,0,8459429,St. Louis Blues,1083875,STL,,00:17
2011020062,STL,Jason,Arnott,1,09:51,10:41,5,,,517,19,#002654,0,8459429,St. Louis Blues,1083876,STL,,00:50
2011020062,STL,Jason,Arnott,1,12:26,13:10,6,,,517,19,#002654,0,8459429,St. Louis Blues,1083877,STL,,00:44
2011020062,STL,Jason,Arnott,1,15:30,15:56,7,,,517,19,#002654,0,8459429,St. Louis Blues,1083878,STL,,00:26
2011020062,STL,Jason,Arnott,1,18:44,19:54,8,,,517,19,#002654,0,8459429,St. Louis Blues,1083879,STL,,01:10
2011020062,STL,Jason,Arnott,2,01:42,02:35,9,,,517,19,#002654,0,8459429,St. Louis Blues,1083880,STL,,00:53
2011020062,STL,Jason,Arnott,2,05:38,06:21,10,,,517,19,#002654,0,8459429,St. Louis Blues,1083881,STL,,00:43
2011020062,STL,Jason,Arnott,2,09:13,10:04,11,,,517,19,#002654,0,8459429,St. Louis Blues,1083882,STL,,00:51
2011020062,STL,Jason,Arnott,2,10:05,10:07,12,,,517,19,#002654,0,8459429,St. Louis Blues,1083883,STL,,00:02
2011020062,STL,Jason,Arnott,2,12:05,12:43,13,,,517,19,#002654,0,8459429,St. Louis Blues,1083884,STL,,00:38
2011020062,STL,Jason,Arnott,2,17:35,18:13,14,,,517,19,#002654,0,8459429,St. Louis Blues,1083885,STL,,00:38
2011020062,STL,Jason,Arnott,3,01:11,01:51,15,,,517,19,#002654,0,8459429,St. Louis Blues,1083886,STL,,00:40
2011020062,STL,Jason,Arnott,3,03:54,04:17,16,,,517,19,#002654,0,8459429,St. Louis Blues,1083887,STL,,00:23
2011020062,STL,Jason,Arnott,3,06:11,07:11,17,,,517,19,#002654,0,8459429,St. Louis Blues,1083888,STL,,01:00
2011020062,STL,Jason,Arnott,3,08:56,09:18,18,,,517,19,#002654,0,8459429,St. Louis Blues,1083889,STL,,00:22
2011020062,STL,Jason,Arnott,3,11:57,12:35,19,,,517,19,#002654,0,8459429,St. Louis Blues,1083890,STL,,00:38
2011020062,STL,Jason,Arnott,3,13:48,13:51,20,,,517,19,#002654,0,8459429,St. Louis Blues,1083891,STL,,00:03
2011020062,STL,Jason,Arnott,3,16:42,17:01,21,,,517,19,#002654,0,8459429,St. Louis Blues,1083892,STL,,00:19
2011020062,STL,Jason,Arnott,3,18:01,18:33,22,,,517,19,#002654,0,8459429,St. Louis Blues,1083893,STL,,00:32
2011020062,STL,Jamie,Langenbrunner,1,00:06,00:39,1,,,517,19,#002654,0,8459457,St. Louis Blues,1083894,STL,,00:33
2011020062,STL,Jamie,Langenbrunner,1,06:32,06:59,2,,,517,19,#002654,0,8459457,St. Louis Blues,1083895,STL,,00:27
2011020062,STL,Jamie,Langenbrunner,1,08:32,09:09,3,,,517,19,#002654,0,8459457,St. Louis Blues,1083896,STL,,00:37
2011020062,STL,Jamie,Langenbrunner,1,10:41,11:23,4,,,517,19,#002654,0,8459457,St. Louis Blues,1083897,STL,,00:42
2011020062,STL,Jamie,Langenbrunner,1,13:16,14:07,5,,,517,19,#002654,0,8459457,St. Louis Blues,1083898,STL,,00:51
2011020062,STL,Jamie,Langenbrunner,1,16:28,17:04,6,,,517,19,#002654,0,8459457,St. Louis Blues,1083899,STL,,00:36
2011020062,STL,Jamie,Langenbrunner,1,18:17,18:32,7,,,517,19,#002654,0,8459457,St. Louis Blues,1083900,STL,,00:15
2011020062,STL,Jamie,Langenbrunner,2,00:00,00:42,8,,,517,19,#002654,0,8459457,St. Louis Blues,1083901,STL,,00:42
2011020062,STL,Jamie,Langenbrunner,2,03:08,03:52,9,,,517,19,#002654,0,8459457,St. Louis Blues,1083902,STL,,00:44
2011020062,STL,Jamie,Langenbrunner,2,08:11,09:04,10,,,517,19,#002654,0,8459457,St. Louis Blues,1083903,STL,,00:53
2011020062,STL,Jamie,Langenbrunner,2,10:08,11:18,11,,,517,19,#002654,0,8459457,St. Louis Blues,1083904,STL,,01:10
2011020062,STL,Jamie,Langenbrunner,2,12:43,13:47,12,,,517,19,#002654,0,8459457,St. Louis Blues,1083905,STL,,01:04
2011020062,STL,Jamie,Langenbrunner,2,15:19,16:36,13,,,517,19,#002654,0,8459457,St. Louis Blues,1083906,STL,,01:17
