gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020188,MTL,Hal,Gill,1,00:09,01:22,1,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182437,MTL,,01:13
2011020188,MTL,Hal,Gill,1,02:55,03:27,2,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182438,MTL,,00:32
2011020188,MTL,Hal,Gill,1,04:08,04:18,3,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182439,MTL,,00:10
2011020188,MTL,Hal,Gill,1,08:05,09:33,4,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182440,MTL,,01:28
2011020188,MTL,Hal,Gill,1,09:57,10:13,5,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182441,MTL,,00:16
2011020188,MTL,Hal,Gill,1,10:28,10:48,6,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182442,MTL,,00:20
2011020188,MTL,Hal,Gill,1,10:48,12:37,7,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182443,MTL,,01:49
2011020188,MTL,Hal,Gill,1,13:46,14:23,8,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182444,MTL,,00:37
2011020188,MTL,Hal,Gill,1,16:22,17:03,9,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182445,MTL,,00:41
2011020188,MTL,Hal,Gill,1,18:26,19:03,10,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182446,MTL,,00:37
2011020188,MTL,Hal,Gill,2,00:45,01:23,11,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182447,MTL,,00:38
2011020188,MTL,Hal,Gill,2,02:38,04:01,12,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182448,MTL,,01:23
2011020188,MTL,Hal,Gill,2,05:24,06:00,13,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182449,MTL,,00:36
2011020188,MTL,Hal,Gill,2,07:56,09:03,14,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1182450,MTL,,01:07
