gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020227,CHI,Jamal,Mayers,1,01:55,02:41,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213078,CHI,,00:46
2011020227,CHI,Jamal,Mayers,1,05:29,06:08,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213079,CHI,,00:39
2011020227,CHI,Jamal,Mayers,1,15:58,16:54,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213080,CHI,,00:56
2011020227,CHI,Jamal,Mayers,2,02:46,03:32,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213081,CHI,,00:46
2011020227,CHI,Jamal,Mayers,2,07:58,08:40,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213082,CHI,,00:42
2011020227,CHI,Jamal,Mayers,2,12:11,12:54,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213083,CHI,,00:43
2011020227,CHI,Jamal,Mayers,2,15:36,15:51,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213084,CHI,,00:15
2011020227,CHI,Jamal,Mayers,2,18:42,19:29,8,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213085,CHI,,00:47
2011020227,CHI,Jamal,Mayers,3,02:12,02:44,9,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213086,CHI,,00:32
2011020227,CHI,Jamal,Mayers,3,03:05,03:37,10,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213087,CHI,,00:32
2011020227,CHI,Jamal,Mayers,3,06:24,06:42,11,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213088,CHI,,00:18
2011020227,CHI,Jamal,Mayers,3,09:51,10:45,12,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213089,CHI,,00:54
2011020227,CHI,Jamal,Mayers,3,14:51,15:23,13,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213090,CHI,,00:32
2011020227,CHI,Jamal,Mayers,3,16:49,17:37,14,,,517,16,#111111,0,8459514,Chicago Blackhawks,1213091,CHI,,00:48
2011020227,CHI,Andrew,Brunette,1,01:52,02:41,1,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213092,CHI,,00:49
2011020227,CHI,Andrew,Brunette,1,05:06,06:08,2,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213093,CHI,,01:02
2011020227,CHI,Andrew,Brunette,1,13:39,14:10,3,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213094,CHI,,00:31
2011020227,CHI,Andrew,Brunette,1,15:58,16:54,4,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213095,CHI,,00:56
2011020227,CHI,Andrew,Brunette,1,19:45,20:00,5,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213096,CHI,,00:15
2011020227,CHI,Andrew,Brunette,2,02:46,03:32,6,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213097,CHI,,00:46
2011020227,CHI,Andrew,Brunette,2,06:43,06:52,7,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213098,CHI,,00:09
2011020227,CHI,Andrew,Brunette,2,07:48,08:40,8,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213099,CHI,,00:52
2011020227,CHI,Andrew,Brunette,2,12:11,12:54,9,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213100,CHI,,00:43
2011020227,CHI,Andrew,Brunette,2,15:36,15:51,10,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213101,CHI,,00:15
2011020227,CHI,Andrew,Brunette,2,18:47,19:29,11,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213102,CHI,,00:42
2011020227,CHI,Andrew,Brunette,3,03:05,03:37,12,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213103,CHI,,00:32
2011020227,CHI,Andrew,Brunette,3,06:37,06:42,13,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213104,CHI,,00:05
2011020227,CHI,Andrew,Brunette,3,09:51,10:45,14,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213105,CHI,,00:54
2011020227,CHI,Andrew,Brunette,3,13:24,14:16,15,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213106,CHI,,00:52
2011020227,CHI,Andrew,Brunette,3,16:49,17:37,16,,,517,16,#111111,0,8459596,Chicago Blackhawks,1213107,CHI,,00:48
2011020227,CGY,Jarome,Iginla,1,00:00,00:21,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1213108,CGY,,00:21
2011020227,CGY,Jarome,Iginla,1,02:35,03:38,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1213109,CGY,,01:03
2011020227,CGY,Jarome,Iginla,1,05:32,06:19,3,,,517,20,#CE1126,0,8462042,Calgary Flames,1213110,CGY,,00:47
2011020227,CGY,Jarome,Iginla,1,09:30,10:31,4,,,517,20,#CE1126,0,8462042,Calgary Flames,1213111,CGY,,01:01
2011020227,CGY,Jarome,Iginla,1,11:31,12:09,5,,,517,20,#CE1126,0,8462042,Calgary Flames,1213112,CGY,,00:38
2011020227,CGY,Jarome,Iginla,1,14:34,15:18,6,,,517,20,#CE1126,0,8462042,Calgary Flames,1213113,CGY,,00:44
2011020227,CGY,Jarome,Iginla,1,19:51,20:00,7,,,517,20,#CE1126,0,8462042,Calgary Flames,1213114,CGY,,00:09
2011020227,CGY,Jarome,Iginla,2,00:00,00:46,8,,,517,20,#CE1126,0,8462042,Calgary Flames,1213115,CGY,,00:46
2011020227,CGY,Jarome,Iginla,2,03:29,04:32,9,,,517,20,#CE1126,0,8462042,Calgary Flames,1213116,CGY,,01:03
2011020227,CGY,Jarome,Iginla,2,06:48,07:43,10,,,517,20,#CE1126,0,8462042,Calgary Flames,1213117,CGY,,00:55
2011020227,CGY,Jarome,Iginla,2,10:51,11:59,11,,,517,20,#CE1126,0,8462042,Calgary Flames,1213118,CGY,,01:08
2011020227,CGY,Jarome,Iginla,2,14:53,15:40,12,,,517,20,#CE1126,0,8462042,Calgary Flames,1213119,CGY,,00:47
2011020227,CGY,Jarome,Iginla,2,17:49,19:03,13,,,517,20,#CE1126,0,8462042,Calgary Flames,1213120,CGY,,01:14
2011020227,CGY,Jarome,Iginla,3,00:00,00:46,14,,,517,20,#CE1126,0,8462042,Calgary Flames,1213121,CGY,,00:46
2011020227,CGY,Jarome,Iginla,3,02:43,03:05,15,,,517,20,#CE1126,0,8462042,Calgary Flames,1213122,CGY,,00:22
