gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020162,TBL,Dwayne,Roloson,1,00:00,20:00,1,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1161932,TBL,,20:00
2011020162,TBL,Dwayne,Roloson,2,00:00,04:57,2,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1161933,TBL,,04:57
2011020162,TBL,Dwayne,Roloson,2,04:58,20:00,3,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1161934,TBL,,15:02
2011020162,TBL,Dwayne,Roloson,3,00:00,19:02,4,,,517,14,#002868,0,8460806,Tampa Bay Lightning,1161935,TBL,,19:02
2011020162,TBL,Brett,Clark,1,00:30,00:41,1,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161936,TBL,,00:11
2011020162,TBL,Brett,Clark,1,01:47,01:55,2,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161937,TBL,,00:08
2011020162,TBL,Brett,Clark,1,02:32,03:27,3,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161938,TBL,,00:55
2011020162,TBL,Brett,Clark,1,04:59,05:45,4,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161939,TBL,,00:46
2011020162,TBL,Brett,Clark,1,07:38,08:02,5,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161940,TBL,,00:24
2011020162,TBL,Brett,Clark,1,08:56,09:35,6,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161941,TBL,,00:39
2011020162,TBL,Brett,Clark,1,10:58,11:51,7,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161942,TBL,,00:53
2011020162,TBL,Brett,Clark,1,13:12,14:04,8,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161943,TBL,,00:52
2011020162,TBL,Brett,Clark,1,15:14,16:02,9,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161944,TBL,,00:48
2011020162,TBL,Brett,Clark,1,17:42,18:21,10,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161945,TBL,,00:39
2011020162,TBL,Brett,Clark,1,19:29,20:00,11,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161946,TBL,,00:31
2011020162,TBL,Brett,Clark,2,00:22,00:59,12,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161947,TBL,,00:37
2011020162,TBL,Brett,Clark,2,03:01,03:28,13,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1161948,TBL,,00:27
