gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021230,SJS,Michal,Handzus,1,02:24,02:57,1,,,517,28,#006D75,0,8462129,San Jose Sharks,1993084,SJS,,00:33
2011021230,SJS,Michal,Handzus,1,05:06,05:42,2,,,517,28,#006D75,0,8462129,San Jose Sharks,1993085,SJS,,00:36
2011021230,SJS,Michal,Handzus,1,07:31,08:11,3,,,517,28,#006D75,0,8462129,San Jose Sharks,1993086,SJS,,00:40
2011021230,SJS,Michal,Handzus,1,10:02,11:09,4,,,517,28,#006D75,0,8462129,San Jose Sharks,1993087,SJS,,01:07
2011021230,SJS,Michal,Handzus,1,14:18,15:06,5,,,517,28,#006D75,0,8462129,San Jose Sharks,1993088,SJS,,00:48
2011021230,SJS,Michal,Handzus,1,18:40,19:09,6,,,517,28,#006D75,0,8462129,San Jose Sharks,1993089,SJS,,00:29
2011021230,SJS,Michal,Handzus,2,02:12,03:15,7,,,517,28,#006D75,0,8462129,San Jose Sharks,1993090,SJS,,01:03
2011021230,SJS,Michal,Handzus,2,06:31,06:51,8,,,517,28,#006D75,0,8462129,San Jose Sharks,1993091,SJS,,00:20
2011021230,SJS,Michal,Handzus,2,09:00,10:07,9,,,517,28,#006D75,0,8462129,San Jose Sharks,1993092,SJS,,01:07
2011021230,SJS,Michal,Handzus,2,12:54,13:57,10,,,517,28,#006D75,0,8462129,San Jose Sharks,1993093,SJS,,01:03
2011021230,SJS,Michal,Handzus,2,14:48,15:34,11,,,517,28,#006D75,0,8462129,San Jose Sharks,1993094,SJS,,00:46
2011021230,SJS,Michal,Handzus,2,19:04,19:30,12,,,517,28,#006D75,0,8462129,San Jose Sharks,1993095,SJS,,00:26
2011021230,SJS,Michal,Handzus,3,00:35,01:25,13,,,517,28,#006D75,0,8462129,San Jose Sharks,1993096,SJS,,00:50
2011021230,SJS,Michal,Handzus,3,04:20,04:40,14,,,517,28,#006D75,0,8462129,San Jose Sharks,1993097,SJS,,00:20
2011021230,SJS,Michal,Handzus,3,06:20,07:06,15,,,517,28,#006D75,0,8462129,San Jose Sharks,1993098,SJS,,00:46
2011021230,SJS,Michal,Handzus,3,09:50,10:39,16,,,517,28,#006D75,0,8462129,San Jose Sharks,1993099,SJS,,00:49
2011021230,SJS,Michal,Handzus,3,13:45,14:34,17,,,517,28,#006D75,0,8462129,San Jose Sharks,1993100,SJS,,00:49
2011021230,SJS,Michal,Handzus,3,16:44,17:39,18,,,517,28,#006D75,0,8462129,San Jose Sharks,1993101,SJS,,00:55
2011021230,SJS,Colin,White,1,01:22,02:24,1,,,517,28,#006D75,0,8465005,San Jose Sharks,1993102,SJS,,01:02
2011021230,SJS,Colin,White,1,03:49,04:24,2,,,517,28,#006D75,0,8465005,San Jose Sharks,1993103,SJS,,00:35
2011021230,SJS,Colin,White,1,04:57,05:26,3,,,517,28,#006D75,0,8465005,San Jose Sharks,1993104,SJS,,00:29
2011021230,SJS,Colin,White,1,06:55,07:31,4,,,517,28,#006D75,0,8465005,San Jose Sharks,1993105,SJS,,00:36
2011021230,SJS,Colin,White,1,09:14,09:36,5,,,517,28,#006D75,0,8465005,San Jose Sharks,1993106,SJS,,00:22
2011021230,SJS,Colin,White,1,10:09,11:09,6,,,517,28,#006D75,0,8465005,San Jose Sharks,1993107,SJS,,01:00
2011021230,SJS,Colin,White,1,13:19,14:18,7,,,517,28,#006D75,0,8465005,San Jose Sharks,1993108,SJS,,00:59
2011021230,SJS,Colin,White,1,15:16,15:45,8,,,517,28,#006D75,0,8465005,San Jose Sharks,1993109,SJS,,00:29
2011021230,SJS,Colin,White,1,16:37,17:56,9,,,517,28,#006D75,0,8465005,San Jose Sharks,1993110,SJS,,01:19
2011021230,SJS,Colin,White,1,19:09,20:00,10,,,517,28,#006D75,0,8465005,San Jose Sharks,1993111,SJS,,00:51
2011021230,SJS,Colin,White,2,01:23,02:15,11,,,517,28,#006D75,0,8465005,San Jose Sharks,1993112,SJS,,00:52
2011021230,SJS,Colin,White,2,05:24,06:04,12,,,517,28,#006D75,0,8465005,San Jose Sharks,1993113,SJS,,00:40
2011021230,SJS,Colin,White,2,07:39,08:15,13,,,517,28,#006D75,0,8465005,San Jose Sharks,1993114,SJS,,00:36
2011021230,SJS,Colin,White,2,10:07,11:05,14,,,517,28,#006D75,0,8465005,San Jose Sharks,1993115,SJS,,00:58
2011021230,SJS,Colin,White,2,12:52,13:57,15,,,517,28,#006D75,0,8465005,San Jose Sharks,1993116,SJS,,01:05
2011021230,LAK,Willie,Mitchell,1,00:34,01:39,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1993117,LAK,,01:05
2011021230,LAK,Willie,Mitchell,1,02:57,03:51,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1993118,LAK,,00:54
2011021230,LAK,Willie,Mitchell,1,05:49,06:04,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1993119,LAK,,00:15
2011021230,LAK,Willie,Mitchell,1,06:30,06:55,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1993120,LAK,,00:25
2011021230,LAK,Willie,Mitchell,1,08:25,09:10,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1993121,LAK,,00:45
2011021230,LAK,Willie,Mitchell,1,10:09,11:09,6,,,517,26,#111111,0,8465185,Los Angeles Kings,1993122,LAK,,01:00
2011021230,LAK,Willie,Mitchell,1,12:18,12:36,7,,,517,26,#111111,0,8465185,Los Angeles Kings,1993123,LAK,,00:18
2011021230,LAK,Willie,Mitchell,1,15:03,16:33,8,,,517,26,#111111,0,8465185,Los Angeles Kings,1993124,LAK,,01:30
2011021230,LAK,Willie,Mitchell,1,17:38,17:56,9,,,517,26,#111111,0,8465185,Los Angeles Kings,1993125,LAK,,00:18
2011021230,LAK,Willie,Mitchell,1,18:40,19:09,10,,,517,26,#111111,0,8465185,Los Angeles Kings,1993126,LAK,,00:29
2011021230,LAK,Willie,Mitchell,2,00:32,01:34,11,,,517,26,#111111,0,8465185,Los Angeles Kings,1993127,LAK,,01:02
2011021230,LAK,Willie,Mitchell,2,03:20,04:02,12,,,517,26,#111111,0,8465185,Los Angeles Kings,1993128,LAK,,00:42
2011021230,LAK,Willie,Mitchell,2,04:52,05:24,13,,,517,26,#111111,0,8465185,Los Angeles Kings,1993129,LAK,,00:32
2011021230,LAK,Willie,Mitchell,2,07:51,08:58,14,,,517,26,#111111,0,8465185,Los Angeles Kings,1993130,LAK,,01:07
2011021230,LAK,Willie,Mitchell,2,10:53,12:20,15,,,517,26,#111111,0,8465185,Los Angeles Kings,1993131,LAK,,01:27
2011021230,LAK,Willie,Mitchell,2,12:54,13:35,16,,,517,26,#111111,0,8465185,Los Angeles Kings,1993132,LAK,,00:41
2011021230,LAK,Willie,Mitchell,2,15:46,18:14,17,,,517,26,#111111,0,8465185,Los Angeles Kings,1993133,LAK,,02:28
2011021230,LAK,Willie,Mitchell,2,18:33,19:04,18,,,517,26,#111111,0,8465185,Los Angeles Kings,1993134,LAK,,00:31
2011021230,LAK,Willie,Mitchell,3,00:35,01:34,19,,,517,26,#111111,0,8465185,Los Angeles Kings,1993135,LAK,,00:59
2011021230,LAK,Willie,Mitchell,3,03:18,04:21,20,,,517,26,#111111,0,8465185,Los Angeles Kings,1993136,LAK,,01:03
2011021230,LAK,Willie,Mitchell,3,04:40,05:06,21,,,517,26,#111111,0,8465185,Los Angeles Kings,1993137,LAK,,00:26
2011021230,LAK,Willie,Mitchell,3,05:53,06:29,22,,,517,26,#111111,0,8465185,Los Angeles Kings,1993138,LAK,,00:36
2011021230,LAK,Willie,Mitchell,3,06:59,07:44,23,,,517,26,#111111,0,8465185,Los Angeles Kings,1993139,LAK,,00:45
2011021230,LAK,Willie,Mitchell,3,08:01,08:14,24,,,517,26,#111111,0,8465185,Los Angeles Kings,1993140,LAK,,00:13
2011021230,LAK,Willie,Mitchell,3,09:04,09:49,25,,,517,26,#111111,0,8465185,Los Angeles Kings,1993141,LAK,,00:45
2011021230,LAK,Willie,Mitchell,3,11:26,12:18,26,,,517,26,#111111,0,8465185,Los Angeles Kings,1993142,LAK,,00:52
