gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020703,NYI,Brian,Rolston,1,00:00,00:45,1,,,517,2,#003893,0,8458525,New York Islanders,1583488,NYI,,00:45
2011020703,NYI,Brian,Rolston,1,08:43,09:39,2,,,517,2,#003893,0,8458525,New York Islanders,1583489,NYI,,00:56
2011020703,NYI,Brian,Rolston,1,17:17,18:13,3,,,517,2,#003893,0,8458525,New York Islanders,1583490,NYI,,00:56
2011020703,NYI,Brian,Rolston,2,01:54,02:36,4,,,517,2,#003893,0,8458525,New York Islanders,1583491,NYI,,00:42
2011020703,NYI,Brian,Rolston,2,05:02,05:51,5,,,517,2,#003893,0,8458525,New York Islanders,1583492,NYI,,00:49
2011020703,NYI,Brian,Rolston,2,07:46,08:54,6,,,517,2,#003893,0,8458525,New York Islanders,1583493,NYI,,01:08
2011020703,NYI,Brian,Rolston,2,10:11,10:23,7,,,517,2,#003893,0,8458525,New York Islanders,1583494,NYI,,00:12
2011020703,NYI,Brian,Rolston,2,15:22,16:16,8,,,517,2,#003893,0,8458525,New York Islanders,1583495,NYI,,00:54
2011020703,NYI,Brian,Rolston,2,18:19,19:02,9,,,517,2,#003893,0,8458525,New York Islanders,1583496,NYI,,00:43
2011020703,NYI,Brian,Rolston,3,04:23,05:35,10,,,517,2,#003893,0,8458525,New York Islanders,1583497,NYI,,01:12
2011020703,NYI,Brian,Rolston,3,09:08,09:50,11,,,517,2,#003893,0,8458525,New York Islanders,1583498,NYI,,00:42
2011020703,NYI,Brian,Rolston,3,13:16,14:26,12,,,517,2,#003893,0,8458525,New York Islanders,1583499,NYI,,01:10
2011020703,NYI,Brian,Rolston,3,16:40,17:21,13,,,517,2,#003893,0,8458525,New York Islanders,1583500,NYI,,00:41
2011020703,NYI,Brian,Rolston,3,19:05,19:42,14,,,517,2,#003893,0,8458525,New York Islanders,1583501,NYI,,00:37
2011020703,NYI,Jay,Pandolfo,1,02:59,03:15,1,,,517,2,#003893,0,8459454,New York Islanders,1583502,NYI,,00:16
2011020703,NYI,Jay,Pandolfo,1,03:33,04:12,2,,,517,2,#003893,0,8459454,New York Islanders,1583503,NYI,,00:39
2011020703,NYI,Jay,Pandolfo,1,08:19,08:43,3,,,517,2,#003893,0,8459454,New York Islanders,1583504,NYI,,00:24
2011020703,NYI,Jay,Pandolfo,1,11:52,13:09,4,,,517,2,#003893,0,8459454,New York Islanders,1583505,NYI,,01:17
2011020703,NYI,Jay,Pandolfo,1,14:09,14:28,5,,,517,2,#003893,0,8459454,New York Islanders,1583506,NYI,,00:19
2011020703,NYI,Jay,Pandolfo,1,17:57,18:47,6,,,517,2,#003893,0,8459454,New York Islanders,1583507,NYI,,00:50
2011020703,NYI,Jay,Pandolfo,2,02:51,02:57,7,,,517,2,#003893,0,8459454,New York Islanders,1583508,NYI,,00:06
2011020703,NYI,Jay,Pandolfo,2,11:57,12:46,8,,,517,2,#003893,0,8459454,New York Islanders,1583509,NYI,,00:49
2011020703,NYI,Jay,Pandolfo,2,19:11,20:00,9,,,517,2,#003893,0,8459454,New York Islanders,1583510,NYI,,00:49
2011020703,NYI,Jay,Pandolfo,3,02:00,02:12,10,,,517,2,#003893,0,8459454,New York Islanders,1583511,NYI,,00:12
2011020703,NYI,Jay,Pandolfo,3,05:35,06:34,11,,,517,2,#003893,0,8459454,New York Islanders,1583512,NYI,,00:59
2011020703,NYI,Jay,Pandolfo,3,09:50,10:14,12,,,517,2,#003893,0,8459454,New York Islanders,1583513,NYI,,00:24
2011020703,NYI,Jay,Pandolfo,3,12:30,13:08,13,,,517,2,#003893,0,8459454,New York Islanders,1583514,NYI,,00:38
2011020703,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,1583515,NYI,,20:00
2011020703,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,1583516,NYI,,20:00
2011020703,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,1583517,NYI,,20:00
2011020703,NYI,Evgeni,Nabokov,4,00:00,03:58,4,,,517,2,#003893,0,8460705,New York Islanders,1583518,NYI,,03:58
2011020703,CAR,Bryan,Allen,1,00:00,00:30,1,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583519,CAR,,00:30
2011020703,CAR,Bryan,Allen,1,01:30,02:02,2,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583520,CAR,,00:32
2011020703,CAR,Bryan,Allen,1,05:44,06:11,3,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583521,CAR,,00:27
2011020703,CAR,Bryan,Allen,1,08:12,08:43,4,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583522,CAR,,00:31
2011020703,CAR,Bryan,Allen,1,10:32,11:37,5,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583523,CAR,,01:05
2011020703,CAR,Bryan,Allen,1,15:24,16:10,6,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583524,CAR,,00:46
2011020703,CAR,Bryan,Allen,1,16:54,18:26,7,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583525,CAR,,01:32
2011020703,CAR,Bryan,Allen,1,19:39,20:00,8,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583526,CAR,,00:21
2011020703,CAR,Bryan,Allen,2,00:00,01:09,9,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583527,CAR,,01:09
2011020703,CAR,Bryan,Allen,2,04:03,04:51,10,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583528,CAR,,00:48
2011020703,CAR,Bryan,Allen,2,05:52,07:02,11,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583529,CAR,,01:10
2011020703,CAR,Bryan,Allen,2,07:46,08:54,12,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583530,CAR,,01:08
2011020703,CAR,Bryan,Allen,2,10:54,10:58,13,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583531,CAR,,00:04
2011020703,CAR,Bryan,Allen,2,11:57,12:27,14,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583532,CAR,,00:30
2011020703,CAR,Bryan,Allen,2,13:39,15:02,15,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583533,CAR,,01:23
2011020703,CAR,Bryan,Allen,2,15:44,16:24,16,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583534,CAR,,00:40
2011020703,CAR,Bryan,Allen,2,16:43,17:28,17,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583535,CAR,,00:45
2011020703,CAR,Bryan,Allen,2,19:00,20:00,18,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583536,CAR,,01:00
2011020703,CAR,Bryan,Allen,3,01:47,02:57,19,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583537,CAR,,01:10
2011020703,CAR,Bryan,Allen,3,04:42,05:02,20,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583538,CAR,,00:20
2011020703,CAR,Bryan,Allen,3,05:49,08:16,21,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583539,CAR,,02:27
2011020703,CAR,Bryan,Allen,3,10:14,11:01,22,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583540,CAR,,00:47
2011020703,CAR,Bryan,Allen,3,13:52,15:37,23,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583541,CAR,,01:45
2011020703,CAR,Bryan,Allen,3,17:05,17:58,24,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583542,CAR,,00:53
2011020703,CAR,Bryan,Allen,3,18:44,19:51,25,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583543,CAR,,01:07
2011020703,CAR,Bryan,Allen,4,01:53,02:34,26,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583544,CAR,,00:41
2011020703,CAR,Bryan,Allen,4,03:23,03:58,27,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1583545,CAR,,00:35
2011020703,NYI,Mark,Eaton,1,00:00,00:52,1,,,517,2,#003893,0,8467580,New York Islanders,1583546,NYI,,00:52
2011020703,NYI,Mark,Eaton,1,03:15,04:34,2,,,517,2,#003893,0,8467580,New York Islanders,1583547,NYI,,01:19
2011020703,NYI,Mark,Eaton,1,06:11,06:53,3,,,517,2,#003893,0,8467580,New York Islanders,1583548,NYI,,00:42
2011020703,NYI,Mark,Eaton,1,08:43,09:20,4,,,517,2,#003893,0,8467580,New York Islanders,1583549,NYI,,00:37
2011020703,NYI,Mark,Eaton,1,12:02,12:36,5,,,517,2,#003893,0,8467580,New York Islanders,1583550,NYI,,00:34
2011020703,NYI,Mark,Eaton,1,14:36,14:53,6,,,517,2,#003893,0,8467580,New York Islanders,1583551,NYI,,00:17
2011020703,NYI,Mark,Eaton,1,15:24,15:57,7,,,517,2,#003893,0,8467580,New York Islanders,1583552,NYI,,00:33
2011020703,NYI,Mark,Eaton,1,18:03,19:09,8,,,517,2,#003893,0,8467580,New York Islanders,1583553,NYI,,01:06
2011020703,NYI,Mark,Eaton,2,02:51,03:43,9,,,517,2,#003893,0,8467580,New York Islanders,1583554,NYI,,00:52
2011020703,NYI,Mark,Eaton,2,06:15,07:03,10,,,517,2,#003893,0,8467580,New York Islanders,1583555,NYI,,00:48
2011020703,NYI,Mark,Eaton,2,13:16,14:11,11,,,517,2,#003893,0,8467580,New York Islanders,1583556,NYI,,00:55
2011020703,NYI,Mark,Eaton,2,17:40,18:33,12,,,517,2,#003893,0,8467580,New York Islanders,1583557,NYI,,00:53
2011020703,NYI,Mark,Eaton,3,00:41,01:46,13,,,517,2,#003893,0,8467580,New York Islanders,1583558,NYI,,01:05
2011020703,NYI,Mark,Eaton,3,03:51,04:23,14,,,517,2,#003893,0,8467580,New York Islanders,1583559,NYI,,00:32
2011020703,NYI,Mark,Eaton,3,06:25,06:57,15,,,517,2,#003893,0,8467580,New York Islanders,1583560,NYI,,00:32
2011020703,NYI,Mark,Eaton,3,09:21,10:14,16,,,517,2,#003893,0,8467580,New York Islanders,1583561,NYI,,00:53
2011020703,NYI,Mark,Eaton,3,12:30,13:16,17,,,517,2,#003893,0,8467580,New York Islanders,1583562,NYI,,00:46
2011020703,NYI,Mark,Eaton,3,16:40,17:21,18,,,517,2,#003893,0,8467580,New York Islanders,1583563,NYI,,00:41
2011020703,NYI,Mark,Eaton,4,01:14,02:04,19,,,517,2,#003893,0,8467580,New York Islanders,1583564,NYI,,00:50
2011020703,NYI,Mark,Eaton,4,03:17,03:58,20,,,517,2,#003893,0,8467580,New York Islanders,1583565,NYI,,00:41
2011020703,NYI,Mark,Streit,1,01:18,02:02,1,,,517,2,#003893,0,8468309,New York Islanders,1583566,NYI,,00:44
2011020703,NYI,Mark,Streit,1,05:18,06:11,2,,,517,2,#003893,0,8468309,New York Islanders,1583567,NYI,,00:53
2011020703,NYI,Mark,Streit,1,07:52,08:43,3,,,517,2,#003893,0,8468309,New York Islanders,1583568,NYI,,00:51
