gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020884,WSH,Mike,Knuble,1,00:00,00:40,1,,,517,15,#002654,0,8458590,Washington Capitals,1723971,WSH,,00:40
2011020884,WSH,Mike,Knuble,1,03:11,03:29,2,,,517,15,#002654,0,8458590,Washington Capitals,1723972,WSH,,00:18
2011020884,WSH,Mike,Knuble,1,05:59,06:53,3,,,517,15,#002654,0,8458590,Washington Capitals,1723973,WSH,,00:54
2011020884,WSH,Mike,Knuble,1,08:54,09:24,4,,,517,15,#002654,0,8458590,Washington Capitals,1723974,WSH,,00:30
2011020884,WSH,Mike,Knuble,1,12:22,13:09,5,,,517,15,#002654,0,8458590,Washington Capitals,1723975,WSH,,00:47
2011020884,WSH,Mike,Knuble,1,15:36,16:02,6,,,517,15,#002654,0,8458590,Washington Capitals,1723976,WSH,,00:26
2011020884,WSH,Mike,Knuble,1,18:22,18:52,7,,,517,15,#002654,0,8458590,Washington Capitals,1723977,WSH,,00:30
2011020884,WSH,Mike,Knuble,2,00:00,00:25,8,,,517,15,#002654,0,8458590,Washington Capitals,1723978,WSH,,00:25
2011020884,WSH,Mike,Knuble,2,02:46,03:03,9,,,517,15,#002654,0,8458590,Washington Capitals,1723979,WSH,,00:17
2011020884,WSH,Mike,Knuble,2,07:07,07:25,10,,,517,15,#002654,0,8458590,Washington Capitals,1723980,WSH,,00:18
2011020884,WSH,Mike,Knuble,2,11:09,12:22,11,,,517,15,#002654,0,8458590,Washington Capitals,1723981,WSH,,01:13
2011020884,WSH,Mike,Knuble,2,14:39,15:06,12,,,517,15,#002654,0,8458590,Washington Capitals,1723982,WSH,,00:27
2011020884,WSH,Mike,Knuble,2,16:05,16:49,13,,,517,15,#002654,0,8458590,Washington Capitals,1723983,WSH,,00:44
2011020884,WSH,Mike,Knuble,2,19:01,19:38,14,,,517,15,#002654,0,8458590,Washington Capitals,1723984,WSH,,00:37
2011020884,WSH,Mike,Knuble,3,01:38,02:23,15,,,517,15,#002654,0,8458590,Washington Capitals,1723985,WSH,,00:45
2011020884,WSH,Mike,Knuble,3,04:46,05:51,16,,,517,15,#002654,0,8458590,Washington Capitals,1723986,WSH,,01:05
2011020884,WSH,Mike,Knuble,3,08:33,09:50,17,,,517,15,#002654,0,8458590,Washington Capitals,1723987,WSH,,01:17
2011020884,WSH,Mike,Knuble,3,11:50,12:29,18,,,517,15,#002654,0,8458590,Washington Capitals,1723988,WSH,,00:39
2011020884,WSH,Mike,Knuble,3,14:52,15:26,19,,,517,15,#002654,0,8458590,Washington Capitals,1723989,WSH,,00:34
2011020884,WSH,Mike,Knuble,3,16:30,17:29,20,,,517,15,#002654,0,8458590,Washington Capitals,1723990,WSH,,00:59
2011020884,WSH,Roman,Hamrlik,1,00:40,01:13,1,,,517,15,#002654,0,8458938,Washington Capitals,1723991,WSH,,00:33
2011020884,WSH,Roman,Hamrlik,1,02:53,03:29,2,,,517,15,#002654,0,8458938,Washington Capitals,1723992,WSH,,00:36
2011020884,WSH,Roman,Hamrlik,1,05:09,05:59,3,,,517,15,#002654,0,8458938,Washington Capitals,1723993,WSH,,00:50
2011020884,WSH,Roman,Hamrlik,1,07:28,07:52,4,,,517,15,#002654,0,8458938,Washington Capitals,1723994,WSH,,00:24
2011020884,WSH,Roman,Hamrlik,1,08:11,09:09,5,,,517,15,#002654,0,8458938,Washington Capitals,1723995,WSH,,00:58
2011020884,WSH,Roman,Hamrlik,1,10:35,11:57,6,,,517,15,#002654,0,8458938,Washington Capitals,1723996,WSH,,01:22
2011020884,WSH,Roman,Hamrlik,1,13:45,14:38,7,,,517,15,#002654,0,8458938,Washington Capitals,1723997,WSH,,00:53
2011020884,WSH,Roman,Hamrlik,1,15:54,16:35,8,,,517,15,#002654,0,8458938,Washington Capitals,1723998,WSH,,00:41
2011020884,WSH,Roman,Hamrlik,1,17:17,17:56,9,,,517,15,#002654,0,8458938,Washington Capitals,1723999,WSH,,00:39
2011020884,WSH,Roman,Hamrlik,2,00:49,01:43,10,,,517,15,#002654,0,8458938,Washington Capitals,1724000,WSH,,00:54
2011020884,WSH,Roman,Hamrlik,2,02:38,03:03,11,,,517,15,#002654,0,8458938,Washington Capitals,1724001,WSH,,00:25
2011020884,WSH,Roman,Hamrlik,2,04:57,05:13,12,,,517,15,#002654,0,8458938,Washington Capitals,1724002,WSH,,00:16
2011020884,WSH,Roman,Hamrlik,2,09:31,11:09,13,,,517,15,#002654,0,8458938,Washington Capitals,1724003,WSH,,01:38
2011020884,WSH,Roman,Hamrlik,2,14:39,15:20,14,,,517,15,#002654,0,8458938,Washington Capitals,1724004,WSH,,00:41
