gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020272,DAL,Sheldon,Souray,1,00:00,00:38,1,,,517,25,#006847,0,8460561,Dallas Stars,1247999,DAL,,00:38
2011020272,DAL,Sheldon,Souray,1,01:27,02:23,2,,,517,25,#006847,0,8460561,Dallas Stars,1248000,DAL,,00:56
2011020272,DAL,Sheldon,Souray,1,03:39,04:54,3,,,517,25,#006847,0,8460561,Dallas Stars,1248001,DAL,,01:15
2011020272,DAL,Sheldon,Souray,1,06:10,06:52,4,,,517,25,#006847,0,8460561,Dallas Stars,1248002,DAL,,00:42
2011020272,DAL,Sheldon,Souray,1,08:10,08:56,5,,,517,25,#006847,0,8460561,Dallas Stars,1248003,DAL,,00:46
2011020272,DAL,Sheldon,Souray,1,09:16,10:17,6,,,517,25,#006847,0,8460561,Dallas Stars,1248004,DAL,,01:01
2011020272,DAL,Sheldon,Souray,1,12:02,13:17,7,,,517,25,#006847,0,8460561,Dallas Stars,1248005,DAL,,01:15
2011020272,DAL,Sheldon,Souray,1,14:43,14:53,8,,,517,25,#006847,0,8460561,Dallas Stars,1248006,DAL,,00:10
2011020272,DAL,Sheldon,Souray,1,15:55,16:24,9,,,517,25,#006847,0,8460561,Dallas Stars,1248007,DAL,,00:29
2011020272,DAL,Sheldon,Souray,1,17:36,18:41,10,,,517,25,#006847,0,8460561,Dallas Stars,1248008,DAL,,01:05
2011020272,DAL,Sheldon,Souray,2,00:25,00:56,11,,,517,25,#006847,0,8460561,Dallas Stars,1248009,DAL,,00:31
2011020272,DAL,Sheldon,Souray,2,02:31,03:02,12,,,517,25,#006847,0,8460561,Dallas Stars,1248010,DAL,,00:31
2011020272,DAL,Sheldon,Souray,2,03:50,05:10,13,,,517,25,#006847,0,8460561,Dallas Stars,1248011,DAL,,01:20
2011020272,DAL,Sheldon,Souray,2,07:16,08:11,14,,,517,25,#006847,0,8460561,Dallas Stars,1248012,DAL,,00:55
2011020272,DAL,Sheldon,Souray,2,10:10,10:33,15,,,517,25,#006847,0,8460561,Dallas Stars,1248013,DAL,,00:23
2011020272,DAL,Sheldon,Souray,2,12:18,12:39,16,,,517,25,#006847,0,8460561,Dallas Stars,1248014,DAL,,00:21
2011020272,DAL,Sheldon,Souray,2,13:41,14:21,17,,,517,25,#006847,0,8460561,Dallas Stars,1248015,DAL,,00:40
2011020272,DAL,Sheldon,Souray,2,16:09,16:56,18,,,517,25,#006847,0,8460561,Dallas Stars,1248016,DAL,,00:47
2011020272,DAL,Sheldon,Souray,2,18:34,20:00,19,,,517,25,#006847,0,8460561,Dallas Stars,1248017,DAL,,01:26
2011020272,DAL,Sheldon,Souray,3,01:00,01:51,20,,,517,25,#006847,0,8460561,Dallas Stars,1248018,DAL,,00:51
2011020272,DAL,Sheldon,Souray,3,03:30,04:17,21,,,517,25,#006847,0,8460561,Dallas Stars,1248019,DAL,,00:47
2011020272,DAL,Sheldon,Souray,3,05:15,06:20,22,,,517,25,#006847,0,8460561,Dallas Stars,1248020,DAL,,01:05
2011020272,DAL,Sheldon,Souray,3,07:03,07:38,23,,,517,25,#006847,0,8460561,Dallas Stars,1248021,DAL,,00:35
2011020272,DAL,Sheldon,Souray,3,09:16,09:58,24,,,517,25,#006847,0,8460561,Dallas Stars,1248022,DAL,,00:42
2011020272,DAL,Sheldon,Souray,3,11:51,12:32,25,,,517,25,#006847,0,8460561,Dallas Stars,1248023,DAL,,00:41
2011020272,DAL,Sheldon,Souray,3,13:05,13:51,26,,,517,25,#006847,0,8460561,Dallas Stars,1248024,DAL,,00:46
2011020272,DAL,Sheldon,Souray,3,15:04,15:44,27,,,517,25,#006847,0,8460561,Dallas Stars,1248025,DAL,,00:40
2011020272,DAL,Sheldon,Souray,3,18:13,18:25,28,,,517,25,#006847,0,8460561,Dallas Stars,1248026,DAL,,00:12
2011020272,DAL,Sheldon,Souray,3,19:34,20:00,29,,,517,25,#006847,0,8460561,Dallas Stars,1248027,DAL,,00:26
2011020272,COL,Milan,Hejduk,1,00:39,01:31,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248028,COL,,00:52
2011020272,COL,Milan,Hejduk,1,03:39,04:05,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248029,COL,,00:26
2011020272,COL,Milan,Hejduk,1,04:21,04:54,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248030,COL,,00:33
2011020272,COL,Milan,Hejduk,1,06:55,08:17,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248031,COL,,01:22
2011020272,COL,Milan,Hejduk,1,10:07,11:12,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248032,COL,,01:05
2011020272,COL,Milan,Hejduk,1,13:07,14:08,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248033,COL,,01:01
2011020272,COL,Milan,Hejduk,1,14:53,16:03,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248034,COL,,01:10
2011020272,COL,Milan,Hejduk,1,18:32,19:32,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248035,COL,,01:00
2011020272,COL,Milan,Hejduk,2,00:25,00:56,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248036,COL,,00:31
2011020272,COL,Milan,Hejduk,2,03:50,04:45,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248037,COL,,00:55
2011020272,COL,Milan,Hejduk,2,07:12,08:11,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248038,COL,,00:59
2011020272,COL,Milan,Hejduk,2,10:33,11:42,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248039,COL,,01:09
2011020272,COL,Milan,Hejduk,2,12:39,12:58,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248040,COL,,00:19
2011020272,COL,Milan,Hejduk,2,16:21,16:56,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248041,COL,,00:35
2011020272,COL,Milan,Hejduk,3,00:51,02:21,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248042,COL,,01:30
2011020272,COL,Milan,Hejduk,3,06:39,07:55,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1248043,COL,,01:16
