gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020277,WSH,Mike,Knuble,1,01:10,01:39,1,,,517,15,#CE1126,0,8458590,Washington Capitals,1251891,WSH,,00:29
2011020277,WSH,Mike,Knuble,1,03:08,04:06,2,,,517,15,#CE1126,0,8458590,Washington Capitals,1251892,WSH,,00:58
2011020277,WSH,Mike,Knuble,1,07:04,08:04,3,,,517,15,#CE1126,0,8458590,Washington Capitals,1251893,WSH,,01:00
2011020277,WSH,Mike,Knuble,1,08:37,09:06,4,,,517,15,#CE1126,0,8458590,Washington Capitals,1251894,WSH,,00:29
2011020277,WSH,Mike,Knuble,1,12:21,13:34,5,,,517,15,#CE1126,0,8458590,Washington Capitals,1251895,WSH,,01:13
2011020277,WSH,Mike,Knuble,1,18:21,19:07,6,,,517,15,#CE1126,0,8458590,Washington Capitals,1251896,WSH,,00:46
2011020277,WSH,Mike,Knuble,2,00:00,00:17,7,,,517,15,#CE1126,0,8458590,Washington Capitals,1251897,WSH,,00:17
2011020277,WSH,Mike,Knuble,2,04:02,04:35,8,,,517,15,#CE1126,0,8458590,Washington Capitals,1251898,WSH,,00:33
2011020277,WSH,Mike,Knuble,2,05:41,07:05,9,,,517,15,#CE1126,0,8458590,Washington Capitals,1251899,WSH,,01:24
2011020277,WSH,Mike,Knuble,2,10:11,11:08,10,,,517,15,#CE1126,0,8458590,Washington Capitals,1251900,WSH,,00:57
2011020277,WSH,Mike,Knuble,2,12:03,12:52,11,,,517,15,#CE1126,0,8458590,Washington Capitals,1251901,WSH,,00:49
2011020277,WSH,Mike,Knuble,2,17:12,17:33,12,,,517,15,#CE1126,0,8458590,Washington Capitals,1251902,WSH,,00:21
2011020277,WSH,Mike,Knuble,2,18:11,19:00,13,,,517,15,#CE1126,0,8458590,Washington Capitals,1251903,WSH,,00:49
2011020277,WSH,Mike,Knuble,3,00:00,00:27,14,,,517,15,#CE1126,0,8458590,Washington Capitals,1251904,WSH,,00:27
2011020277,WSH,Mike,Knuble,3,01:49,02:32,15,,,517,15,#CE1126,0,8458590,Washington Capitals,1251905,WSH,,00:43
2011020277,WSH,Mike,Knuble,3,04:27,05:07,16,,,517,15,#CE1126,0,8458590,Washington Capitals,1251906,WSH,,00:40
2011020277,WSH,Mike,Knuble,3,07:21,08:12,17,,,517,15,#CE1126,0,8458590,Washington Capitals,1251907,WSH,,00:51
2011020277,WSH,Mike,Knuble,3,10:37,12:16,18,,,517,15,#CE1126,0,8458590,Washington Capitals,1251908,WSH,,01:39
2011020277,WSH,Mike,Knuble,3,16:32,17:20,19,,,517,15,#CE1126,0,8458590,Washington Capitals,1251909,WSH,,00:48
2011020277,WSH,Roman,Hamrlik,1,01:16,01:39,1,,,517,15,#CE1126,0,8458938,Washington Capitals,1251910,WSH,,00:23
2011020277,WSH,Roman,Hamrlik,1,03:08,05:00,2,,,517,15,#CE1126,0,8458938,Washington Capitals,1251911,WSH,,01:52
2011020277,WSH,Roman,Hamrlik,1,07:38,08:04,3,,,517,15,#CE1126,0,8458938,Washington Capitals,1251912,WSH,,00:26
2011020277,WSH,Roman,Hamrlik,1,10:20,11:05,4,,,517,15,#CE1126,0,8458938,Washington Capitals,1251913,WSH,,00:45
2011020277,WSH,Roman,Hamrlik,1,12:28,12:44,5,,,517,15,#CE1126,0,8458938,Washington Capitals,1251914,WSH,,00:16
2011020277,WSH,Roman,Hamrlik,1,13:59,14:48,6,,,517,15,#CE1126,0,8458938,Washington Capitals,1251915,WSH,,00:49
2011020277,WSH,Roman,Hamrlik,1,16:14,17:10,7,,,517,15,#CE1126,0,8458938,Washington Capitals,1251916,WSH,,00:56
2011020277,WSH,Roman,Hamrlik,2,02:02,03:19,8,,,517,15,#CE1126,0,8458938,Washington Capitals,1251917,WSH,,01:17
2011020277,WSH,Roman,Hamrlik,2,05:41,07:14,9,,,517,15,#CE1126,0,8458938,Washington Capitals,1251918,WSH,,01:33
2011020277,WSH,Roman,Hamrlik,2,08:43,08:55,10,,,517,15,#CE1126,0,8458938,Washington Capitals,1251919,WSH,,00:12
2011020277,WSH,Roman,Hamrlik,2,10:59,11:28,11,,,517,15,#CE1126,0,8458938,Washington Capitals,1251920,WSH,,00:29
2011020277,WSH,Roman,Hamrlik,2,12:52,13:32,12,,,517,15,#CE1126,0,8458938,Washington Capitals,1251921,WSH,,00:40
2011020277,WSH,Roman,Hamrlik,2,16:37,17:12,13,,,517,15,#CE1126,0,8458938,Washington Capitals,1251922,WSH,,00:35
2011020277,WSH,Roman,Hamrlik,3,00:27,00:46,14,,,517,15,#CE1126,0,8458938,Washington Capitals,1251923,WSH,,00:19
2011020277,WSH,Roman,Hamrlik,3,04:03,05:07,15,,,517,15,#CE1126,0,8458938,Washington Capitals,1251924,WSH,,01:04
2011020277,WSH,Roman,Hamrlik,3,07:27,08:27,16,,,517,15,#CE1126,0,8458938,Washington Capitals,1251925,WSH,,01:00
2011020277,WSH,Roman,Hamrlik,3,10:18,12:18,17,,,517,15,#CE1126,0,8458938,Washington Capitals,1251926,WSH,,02:00
2011020277,WSH,Roman,Hamrlik,3,13:47,14:38,18,,,517,15,#CE1126,0,8458938,Washington Capitals,1251927,WSH,,00:51
2011020277,WSH,Roman,Hamrlik,3,19:16,20:00,19,,,517,15,#CE1126,0,8458938,Washington Capitals,1251928,WSH,,00:44
2011020277,WSH,Tomas,Vokoun,1,00:00,20:00,1,,,517,15,#CE1126,0,8460712,Washington Capitals,1251929,WSH,,20:00
2011020277,WSH,Tomas,Vokoun,2,00:00,05:29,2,,,517,15,#CE1126,0,8460712,Washington Capitals,1251930,WSH,,05:29
2011020277,WSH,Jason,Chimera,1,00:00,00:04,1,,,517,15,#CE1126,0,8466251,Washington Capitals,1251931,WSH,,00:04
2011020277,WSH,Jason,Chimera,1,02:16,02:30,2,,,517,15,#CE1126,0,8466251,Washington Capitals,1251932,WSH,,00:14
2011020277,WSH,Jason,Chimera,1,04:06,05:05,3,,,517,15,#CE1126,0,8466251,Washington Capitals,1251933,WSH,,00:59
2011020277,WSH,Jason,Chimera,1,06:23,07:04,4,,,517,15,#CE1126,0,8466251,Washington Capitals,1251934,WSH,,00:41
2011020277,WSH,Jason,Chimera,1,09:06,09:33,5,,,517,15,#CE1126,0,8466251,Washington Capitals,1251935,WSH,,00:27
2011020277,WSH,Jason,Chimera,1,11:39,12:21,6,,,517,15,#CE1126,0,8466251,Washington Capitals,1251936,WSH,,00:42
2011020277,WSH,Jason,Chimera,1,12:58,13:50,7,,,517,15,#CE1126,0,8466251,Washington Capitals,1251937,WSH,,00:52
2011020277,WSH,Jason,Chimera,1,15:49,16:23,8,,,517,15,#CE1126,0,8466251,Washington Capitals,1251938,WSH,,00:34
2011020277,WSH,Jason,Chimera,1,17:49,18:21,9,,,517,15,#CE1126,0,8466251,Washington Capitals,1251939,WSH,,00:32
2011020277,WSH,Jason,Chimera,2,00:37,01:18,10,,,517,15,#CE1126,0,8466251,Washington Capitals,1251940,WSH,,00:41
2011020277,WSH,Jason,Chimera,2,03:19,04:02,11,,,517,15,#CE1126,0,8466251,Washington Capitals,1251941,WSH,,00:43
2011020277,WSH,Jason,Chimera,2,05:29,05:41,12,,,517,15,#CE1126,0,8466251,Washington Capitals,1251942,WSH,,00:12
2011020277,WSH,Jason,Chimera,2,08:26,08:35,13,,,517,15,#CE1126,0,8466251,Washington Capitals,1251943,WSH,,00:09
2011020277,WSH,Jason,Chimera,2,12:52,13:32,14,,,517,15,#CE1126,0,8466251,Washington Capitals,1251944,WSH,,00:40
2011020277,WSH,Jason,Chimera,2,19:29,20:00,15,,,517,15,#CE1126,0,8466251,Washington Capitals,1251945,WSH,,00:31
2011020277,WSH,Jason,Chimera,3,00:27,00:46,16,,,517,15,#CE1126,0,8466251,Washington Capitals,1251946,WSH,,00:19
2011020277,WSH,Jason,Chimera,3,03:54,04:27,17,,,517,15,#CE1126,0,8466251,Washington Capitals,1251947,WSH,,00:33
2011020277,WSH,Jason,Chimera,3,06:24,07:14,18,,,517,15,#CE1126,0,8466251,Washington Capitals,1251948,WSH,,00:50
2011020277,WSH,Jason,Chimera,3,10:18,10:37,19,,,517,15,#CE1126,0,8466251,Washington Capitals,1251949,WSH,,00:19
2011020277,WSH,Jason,Chimera,3,13:47,14:38,20,,,517,15,#CE1126,0,8466251,Washington Capitals,1251950,WSH,,00:51
2011020277,WSH,John,Erskine,1,00:00,00:47,1,,,517,15,#CE1126,0,8467365,Washington Capitals,1251951,WSH,,00:47
2011020277,WSH,John,Erskine,1,01:39,02:06,2,,,517,15,#CE1126,0,8467365,Washington Capitals,1251952,WSH,,00:27
2011020277,WSH,John,Erskine,1,02:30,03:08,3,,,517,15,#CE1126,0,8467365,Washington Capitals,1251953,WSH,,00:38
2011020277,WSH,John,Erskine,1,05:46,06:23,4,,,517,15,#CE1126,0,8467365,Washington Capitals,1251954,WSH,,00:37
2011020277,WSH,John,Erskine,1,07:11,07:38,5,,,517,15,#CE1126,0,8467365,Washington Capitals,1251955,WSH,,00:27
2011020277,WSH,John,Erskine,1,08:37,09:33,6,,,517,15,#CE1126,0,8467365,Washington Capitals,1251956,WSH,,00:56
2011020277,WSH,John,Erskine,1,11:44,12:21,7,,,517,15,#CE1126,0,8467365,Washington Capitals,1251957,WSH,,00:37
2011020277,WSH,John,Erskine,1,14:48,15:28,8,,,517,15,#CE1126,0,8467365,Washington Capitals,1251958,WSH,,00:40
2011020277,WSH,John,Erskine,1,17:49,18:21,9,,,517,15,#CE1126,0,8467365,Washington Capitals,1251959,WSH,,00:32
2011020277,WSH,John,Erskine,2,01:18,02:02,10,,,517,15,#CE1126,0,8467365,Washington Capitals,1251960,WSH,,00:44
2011020277,WSH,John,Erskine,2,03:25,04:11,11,,,517,15,#CE1126,0,8467365,Washington Capitals,1251961,WSH,,00:46
2011020277,WSH,John,Erskine,2,04:35,05:29,12,,,517,15,#CE1126,0,8467365,Washington Capitals,1251962,WSH,,00:54
2011020277,WSH,John,Erskine,2,07:14,08:26,13,,,517,15,#CE1126,0,8467365,Washington Capitals,1251963,WSH,,01:12
2011020277,WSH,John,Erskine,2,12:29,12:52,14,,,517,15,#CE1126,0,8467365,Washington Capitals,1251964,WSH,,00:23
2011020277,WSH,John,Erskine,2,13:32,14:03,15,,,517,15,#CE1126,0,8467365,Washington Capitals,1251965,WSH,,00:31
2011020277,WSH,John,Erskine,2,17:12,17:33,16,,,517,15,#CE1126,0,8467365,Washington Capitals,1251966,WSH,,00:21
2011020277,WSH,John,Erskine,2,19:29,20:00,17,,,517,15,#CE1126,0,8467365,Washington Capitals,1251967,WSH,,00:31
2011020277,WSH,John,Erskine,3,05:07,06:24,18,,,517,15,#CE1126,0,8467365,Washington Capitals,1251968,WSH,,01:17
2011020277,WSH,John,Erskine,3,08:27,09:24,19,,,517,15,#CE1126,0,8467365,Washington Capitals,1251969,WSH,,00:57
2011020277,WSH,John,Erskine,3,12:18,13:13,20,,,517,15,#CE1126,0,8467365,Washington Capitals,1251970,WSH,,00:55
2011020277,WSH,John,Erskine,3,17:29,17:48,21,,,517,15,#CE1126,0,8467365,Washington Capitals,1251971,WSH,,00:19
2011020277,WSH,Jeff,Halpern,1,01:10,01:39,1,,,517,15,#CE1126,0,8467831,Washington Capitals,1251972,WSH,,00:29
