gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030131,NJD,Martin,Brodeur,1,00:00,10:06,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2005070,NJD,,10:06
2011030131,NJD,Martin,Brodeur,1,10:18,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2005071,NJD,,09:42
2011030131,NJD,Martin,Brodeur,2,00:00,08:52,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2005072,NJD,,08:52
2011030131,NJD,Martin,Brodeur,2,09:01,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,2005073,NJD,,10:59
2011030131,NJD,Martin,Brodeur,3,00:00,20:00,5,,,517,1,#CE1126,0,8455710,New Jersey Devils,2005074,NJD,,20:00
2011030131,NJD,Petr,Sykora,1,00:00,00:31,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005075,NJD,,00:31
2011030131,NJD,Petr,Sykora,1,02:48,03:47,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005076,NJD,,00:59
2011030131,NJD,Petr,Sykora,1,05:51,06:31,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005077,NJD,,00:40
2011030131,NJD,Petr,Sykora,1,08:50,09:02,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005078,NJD,,00:12
2011030131,NJD,Petr,Sykora,1,09:44,10:18,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005079,NJD,,00:34
2011030131,NJD,Petr,Sykora,1,11:27,12:23,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005080,NJD,,00:56
2011030131,NJD,Petr,Sykora,1,13:29,14:11,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005081,NJD,,00:42
2011030131,NJD,Petr,Sykora,1,15:40,16:20,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005082,NJD,,00:40
2011030131,NJD,Petr,Sykora,1,17:26,18:19,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005083,NJD,,00:53
2011030131,NJD,Petr,Sykora,1,19:49,20:00,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005084,NJD,,00:11
2011030131,NJD,Petr,Sykora,2,00:00,00:23,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005085,NJD,,00:23
2011030131,NJD,Petr,Sykora,2,06:27,07:09,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005086,NJD,,00:42
2011030131,NJD,Petr,Sykora,2,08:20,09:01,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005087,NJD,,00:41
2011030131,NJD,Petr,Sykora,2,09:50,10:48,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005088,NJD,,00:58
2011030131,NJD,Petr,Sykora,2,12:35,13:44,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005089,NJD,,01:09
2011030131,NJD,Petr,Sykora,3,00:00,00:44,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005090,NJD,,00:44
2011030131,NJD,Petr,Sykora,3,02:49,03:25,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005091,NJD,,00:36
2011030131,NJD,Petr,Sykora,3,05:50,06:47,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005092,NJD,,00:57
2011030131,NJD,Petr,Sykora,3,09:09,09:46,19,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005093,NJD,,00:37
2011030131,NJD,Petr,Sykora,3,12:00,12:48,20,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005094,NJD,,00:48
2011030131,NJD,Petr,Sykora,3,14:20,15:35,21,,,517,1,#CE1126,0,8460465,New Jersey Devils,2005095,NJD,,01:15
2011030131,FLA,Ed,Jovanovski,1,01:33,02:19,1,,,517,13,#002654,0,8460492,Florida Panthers,2005096,FLA,,00:46
2011030131,FLA,Ed,Jovanovski,1,04:10,04:39,2,,,517,13,#002654,0,8460492,Florida Panthers,2005097,FLA,,00:29
2011030131,FLA,Ed,Jovanovski,1,06:31,07:12,3,,,517,13,#002654,0,8460492,Florida Panthers,2005098,FLA,,00:41
2011030131,FLA,Ed,Jovanovski,1,08:02,09:02,4,,,517,13,#002654,0,8460492,Florida Panthers,2005099,FLA,,01:00
2011030131,FLA,Ed,Jovanovski,1,10:54,11:25,5,,,517,13,#002654,0,8460492,Florida Panthers,2005100,FLA,,00:31
2011030131,FLA,Ed,Jovanovski,1,14:07,14:11,6,,,517,13,#002654,0,8460492,Florida Panthers,2005101,FLA,,00:04
2011030131,FLA,Ed,Jovanovski,1,14:11,14:56,7,,,517,13,#002654,0,8460492,Florida Panthers,2005102,FLA,,00:45
2011030131,FLA,Ed,Jovanovski,1,16:18,16:35,8,,,517,13,#002654,0,8460492,Florida Panthers,2005103,FLA,,00:17
2011030131,FLA,Ed,Jovanovski,1,19:52,20:00,9,,,517,13,#002654,0,8460492,Florida Panthers,2005104,FLA,,00:08
2011030131,FLA,Ed,Jovanovski,2,01:34,02:45,10,,,517,13,#002654,0,8460492,Florida Panthers,2005105,FLA,,01:11
2011030131,FLA,Ed,Jovanovski,2,04:58,05:40,11,,,517,13,#002654,0,8460492,Florida Panthers,2005106,FLA,,00:42
2011030131,FLA,Ed,Jovanovski,2,09:01,09:40,12,,,517,13,#002654,0,8460492,Florida Panthers,2005107,FLA,,00:39
2011030131,FLA,Ed,Jovanovski,2,11:48,11:57,13,,,517,13,#002654,0,8460492,Florida Panthers,2005108,FLA,,00:09
2011030131,FLA,Ed,Jovanovski,2,13:49,14:28,14,,,517,13,#002654,0,8460492,Florida Panthers,2005109,FLA,,00:39
2011030131,FLA,Ed,Jovanovski,2,14:45,15:23,15,,,517,13,#002654,0,8460492,Florida Panthers,2005110,FLA,,00:38
2011030131,FLA,Ed,Jovanovski,2,19:06,19:47,16,,,517,13,#002654,0,8460492,Florida Panthers,2005111,FLA,,00:41
2011030131,FLA,Ed,Jovanovski,3,01:31,02:27,17,,,517,13,#002654,0,8460492,Florida Panthers,2005112,FLA,,00:56
2011030131,FLA,Ed,Jovanovski,3,04:12,04:54,18,,,517,13,#002654,0,8460492,Florida Panthers,2005113,FLA,,00:42
2011030131,FLA,Ed,Jovanovski,3,05:36,05:58,19,,,517,13,#002654,0,8460492,Florida Panthers,2005114,FLA,,00:22
2011030131,FLA,Ed,Jovanovski,3,07:34,08:18,20,,,517,13,#002654,0,8460492,Florida Panthers,2005115,FLA,,00:44
2011030131,FLA,Ed,Jovanovski,3,11:10,12:07,21,,,517,13,#002654,0,8460492,Florida Panthers,2005116,FLA,,00:57
2011030131,FLA,Ed,Jovanovski,3,15:04,15:21,22,,,517,13,#002654,0,8460492,Florida Panthers,2005117,FLA,,00:17
2011030131,FLA,Ed,Jovanovski,3,17:23,17:54,23,,,517,13,#002654,0,8460492,Florida Panthers,2005118,FLA,,00:31
2011030131,FLA,Jose,Theodore,1,00:00,20:00,1,,,517,13,#002654,0,8460535,Florida Panthers,2005119,FLA,,20:00
2011030131,FLA,Jose,Theodore,2,00:00,15:21,2,,,517,13,#002654,0,8460535,Florida Panthers,2005120,FLA,,15:21
2011030131,FLA,Jose,Theodore,2,15:23,20:00,3,,,517,13,#002654,0,8460535,Florida Panthers,2005121,FLA,,04:37
2011030131,FLA,Jose,Theodore,3,00:00,18:55,4,,,517,13,#002654,0,8460535,Florida Panthers,2005122,FLA,,18:55
2011030131,NJD,Patrik,Elias,1,06:31,06:31,0,EVG,"Dainius Zubrus, Bryce Salvador",505,1,#CE1126,803,8460542,New Jersey Devils,5278018,NJD,79,
2011030131,NJD,Patrik,Elias,1,00:00,00:31,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2005123,NJD,,00:31
2011030131,NJD,Patrik,Elias,1,02:48,03:47,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2005124,NJD,,00:59
2011030131,NJD,Patrik,Elias,1,05:56,06:31,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2005125,NJD,,00:35
