gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020465,ANA,Teemu,Selanne,1,00:00,00:26,1,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398239,ANA,,00:26
2011020465,ANA,Teemu,Selanne,1,01:14,01:18,2,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398240,ANA,,00:04
2011020465,ANA,Teemu,Selanne,1,01:54,02:42,3,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398241,ANA,,00:48
2011020465,ANA,Teemu,Selanne,1,03:48,04:11,4,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398242,ANA,,00:23
2011020465,ANA,Teemu,Selanne,1,06:37,07:36,5,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398243,ANA,,00:59
2011020465,ANA,Teemu,Selanne,1,10:01,10:55,6,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398244,ANA,,00:54
2011020465,ANA,Teemu,Selanne,1,13:37,14:45,7,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398245,ANA,,01:08
2011020465,ANA,Teemu,Selanne,1,16:40,17:27,8,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398246,ANA,,00:47
2011020465,ANA,Teemu,Selanne,2,01:07,02:11,9,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398247,ANA,,01:04
2011020465,ANA,Teemu,Selanne,2,05:07,06:05,10,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398248,ANA,,00:58
2011020465,ANA,Teemu,Selanne,2,08:01,10:22,11,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398249,ANA,,02:21
2011020465,ANA,Teemu,Selanne,2,12:07,13:29,12,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398250,ANA,,01:22
2011020465,ANA,Teemu,Selanne,2,15:38,16:42,13,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398251,ANA,,01:04
2011020465,ANA,Teemu,Selanne,2,18:43,19:34,14,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398252,ANA,,00:51
2011020465,ANA,Teemu,Selanne,3,18:13,18:13,0,EVG,"Niklas Hagman, Kyle Palmieri",505,24,#F95602,803,8457981,Anaheim Ducks,5252514,ANA,650,
2011020465,ANA,Teemu,Selanne,3,00:44,01:41,15,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398253,ANA,,00:57
2011020465,ANA,Teemu,Selanne,3,04:37,05:20,16,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398254,ANA,,00:43
2011020465,ANA,Teemu,Selanne,3,08:19,09:32,17,,,517,24,#F95602,0,8457981,Anaheim Ducks,1398255,ANA,,01:13
