gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020446,MIN,Dany,Heatley,1,00:00,00:33,1,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383395,MIN,,00:33
2011020446,MIN,Dany,Heatley,1,02:13,03:08,2,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383396,MIN,,00:55
2011020446,MIN,Dany,Heatley,1,06:09,07:39,3,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383397,MIN,,01:30
2011020446,MIN,Dany,Heatley,1,09:48,10:36,4,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383398,MIN,,00:48
2011020446,MIN,Dany,Heatley,1,13:09,13:48,5,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383399,MIN,,00:39
2011020446,MIN,Dany,Heatley,1,16:25,17:01,6,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383400,MIN,,00:36
2011020446,MIN,Dany,Heatley,1,18:37,19:33,7,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383401,MIN,,00:56
2011020446,MIN,Dany,Heatley,1,19:53,20:00,8,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383402,MIN,,00:07
2011020446,MIN,Dany,Heatley,2,00:00,00:35,9,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383403,MIN,,00:35
2011020446,MIN,Dany,Heatley,2,02:19,03:59,10,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383404,MIN,,01:40
2011020446,MIN,Dany,Heatley,2,04:11,04:39,11,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383405,MIN,,00:28
2011020446,MIN,Dany,Heatley,2,09:31,10:19,12,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383406,MIN,,00:48
2011020446,MIN,Dany,Heatley,2,11:32,12:36,13,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383407,MIN,,01:04
2011020446,MIN,Dany,Heatley,2,14:44,15:14,14,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383408,MIN,,00:30
2011020446,MIN,Dany,Heatley,2,17:14,17:36,15,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383409,MIN,,00:22
2011020446,MIN,Dany,Heatley,3,00:58,01:59,16,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383410,MIN,,01:01
2011020446,MIN,Dany,Heatley,3,03:43,05:27,17,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383411,MIN,,01:44
2011020446,MIN,Dany,Heatley,3,06:12,06:56,18,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383412,MIN,,00:44
2011020446,MIN,Dany,Heatley,3,08:56,09:42,19,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383413,MIN,,00:46
2011020446,MIN,Dany,Heatley,3,10:54,11:49,20,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383414,MIN,,00:55
2011020446,MIN,Dany,Heatley,3,15:00,15:29,21,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383415,MIN,,00:29
2011020446,MIN,Dany,Heatley,3,16:15,17:21,22,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383416,MIN,,01:06
2011020446,MIN,Dany,Heatley,3,18:29,20:00,23,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,1383417,MIN,,01:31
2011020446,WPG,Ron,Hainsey,1,01:12,01:55,1,,,517,52,#002654,0,8468493,Winnipeg Jets,1383418,WPG,,00:43
2011020446,WPG,Ron,Hainsey,1,03:35,04:00,2,,,517,52,#002654,0,8468493,Winnipeg Jets,1383419,WPG,,00:25
2011020446,WPG,Ron,Hainsey,1,05:35,06:05,3,,,517,52,#002654,0,8468493,Winnipeg Jets,1383420,WPG,,00:30
2011020446,WPG,Ron,Hainsey,1,08:14,09:17,4,,,517,52,#002654,0,8468493,Winnipeg Jets,1383421,WPG,,01:03
2011020446,WPG,Ron,Hainsey,1,12:21,13:09,5,,,517,52,#002654,0,8468493,Winnipeg Jets,1383422,WPG,,00:48
2011020446,WPG,Ron,Hainsey,1,14:23,15:18,6,,,517,52,#002654,0,8468493,Winnipeg Jets,1383423,WPG,,00:55
2011020446,WPG,Ron,Hainsey,1,17:57,18:37,7,,,517,52,#002654,0,8468493,Winnipeg Jets,1383424,WPG,,00:40
2011020446,WPG,Ron,Hainsey,1,19:33,20:00,8,,,517,52,#002654,0,8468493,Winnipeg Jets,1383425,WPG,,00:27
