gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030313,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2053241,NJD,,20:00
2011030313,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2053242,NJD,,20:00
2011030313,NJD,Martin,Brodeur,3,00:00,08:06,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2053243,NJD,,08:06
2011030313,NJD,Martin,Brodeur,3,08:09,17:27,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,2053244,NJD,,09:18
2011030313,NJD,Martin,Brodeur,3,17:47,20:00,5,,,517,1,#CE1126,0,8455710,New Jersey Devils,2053245,NJD,,02:13
2011030313,NJD,Petr,Sykora,1,00:00,00:45,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053246,NJD,,00:45
2011030313,NJD,Petr,Sykora,1,03:04,03:50,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053247,NJD,,00:46
2011030313,NJD,Petr,Sykora,1,06:04,06:50,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053248,NJD,,00:46
2011030313,NJD,Petr,Sykora,1,07:26,08:04,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053249,NJD,,00:38
2011030313,NJD,Petr,Sykora,1,09:45,10:04,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053250,NJD,,00:19
2011030313,NJD,Petr,Sykora,1,13:12,13:58,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053251,NJD,,00:46
2011030313,NJD,Petr,Sykora,2,00:52,01:51,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053252,NJD,,00:59
2011030313,NJD,Petr,Sykora,2,04:16,05:25,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053253,NJD,,01:09
2011030313,NJD,Petr,Sykora,2,07:47,09:03,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053254,NJD,,01:16
2011030313,NJD,Petr,Sykora,2,13:21,14:04,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053255,NJD,,00:43
2011030313,NJD,Petr,Sykora,2,15:21,16:20,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053256,NJD,,00:59
2011030313,NJD,Petr,Sykora,3,00:00,00:30,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053257,NJD,,00:30
2011030313,NJD,Petr,Sykora,3,06:57,07:43,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053258,NJD,,00:46
2011030313,NJD,Petr,Sykora,3,12:20,13:07,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,2053259,NJD,,00:47
2011030313,NJD,Patrik,Elias,1,00:00,00:33,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053260,NJD,,00:33
2011030313,NJD,Patrik,Elias,1,03:23,03:50,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053261,NJD,,00:27
2011030313,NJD,Patrik,Elias,1,05:11,06:04,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053262,NJD,,00:53
2011030313,NJD,Patrik,Elias,1,07:26,08:04,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053263,NJD,,00:38
2011030313,NJD,Patrik,Elias,1,09:55,10:19,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053264,NJD,,00:24
2011030313,NJD,Patrik,Elias,1,13:06,13:44,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053265,NJD,,00:38
2011030313,NJD,Patrik,Elias,1,15:23,16:05,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053266,NJD,,00:42
2011030313,NJD,Patrik,Elias,1,17:24,18:11,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053267,NJD,,00:47
2011030313,NJD,Patrik,Elias,2,00:52,01:46,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053268,NJD,,00:54
2011030313,NJD,Patrik,Elias,2,04:16,05:13,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053269,NJD,,00:57
2011030313,NJD,Patrik,Elias,2,07:51,09:03,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053270,NJD,,01:12
2011030313,NJD,Patrik,Elias,2,10:35,11:28,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053271,NJD,,00:53
2011030313,NJD,Patrik,Elias,2,13:21,15:21,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053272,NJD,,02:00
2011030313,NJD,Patrik,Elias,2,18:25,19:17,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053273,NJD,,00:52
2011030313,NJD,Patrik,Elias,3,00:00,00:30,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053274,NJD,,00:30
2011030313,NJD,Patrik,Elias,3,02:11,02:30,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053275,NJD,,00:19
2011030313,NJD,Patrik,Elias,3,03:08,03:19,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053276,NJD,,00:11
2011030313,NJD,Patrik,Elias,3,06:13,06:57,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053277,NJD,,00:44
2011030313,NJD,Patrik,Elias,3,08:09,08:44,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053278,NJD,,00:35
2011030313,NJD,Patrik,Elias,3,09:42,10:24,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053279,NJD,,00:42
2011030313,NJD,Patrik,Elias,3,13:55,15:06,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053280,NJD,,01:11
2011030313,NJD,Patrik,Elias,3,15:51,16:32,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053281,NJD,,00:41
2011030313,NJD,Patrik,Elias,3,17:27,17:47,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2053282,NJD,,00:20
2011030313,NJD,Bryce,Salvador,1,00:00,00:42,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053283,NJD,,00:42
2011030313,NJD,Bryce,Salvador,1,02:06,02:56,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053284,NJD,,00:50
2011030313,NJD,Bryce,Salvador,1,03:50,03:58,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053285,NJD,,00:08
2011030313,NJD,Bryce,Salvador,1,07:59,08:32,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053286,NJD,,00:33
2011030313,NJD,Bryce,Salvador,1,10:03,10:19,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053287,NJD,,00:16
2011030313,NJD,Bryce,Salvador,1,10:44,11:25,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053288,NJD,,00:41
2011030313,NJD,Bryce,Salvador,1,13:16,13:58,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053289,NJD,,00:42
2011030313,NJD,Bryce,Salvador,1,14:40,15:23,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053290,NJD,,00:43
2011030313,NJD,Bryce,Salvador,1,15:44,16:50,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053291,NJD,,01:06
2011030313,NJD,Bryce,Salvador,1,18:18,19:47,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053292,NJD,,01:29
2011030313,NJD,Bryce,Salvador,2,00:47,01:51,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053293,NJD,,01:04
2011030313,NJD,Bryce,Salvador,2,03:25,04:16,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053294,NJD,,00:51
2011030313,NJD,Bryce,Salvador,2,05:59,06:41,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053295,NJD,,00:42
2011030313,NJD,Bryce,Salvador,2,08:02,09:03,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053296,NJD,,01:01
2011030313,NJD,Bryce,Salvador,2,13:24,14:04,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053297,NJD,,00:40
2011030313,NJD,Bryce,Salvador,2,17:06,17:44,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053298,NJD,,00:38
2011030313,NJD,Bryce,Salvador,2,19:21,20:00,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053299,NJD,,00:39
2011030313,NJD,Bryce,Salvador,3,00:30,02:11,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053300,NJD,,01:41
2011030313,NJD,Bryce,Salvador,3,03:19,03:20,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053301,NJD,,00:01
2011030313,NJD,Bryce,Salvador,3,04:07,05:16,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053302,NJD,,01:09
2011030313,NJD,Bryce,Salvador,3,06:47,07:49,21,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053303,NJD,,01:02
2011030313,NJD,Bryce,Salvador,3,11:40,12:35,22,,,517,1,#CE1126,0,8460626,New Jersey Devils,2053304,NJD,,00:55
