gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020351,CGY,Jarome,Iginla,1,00:00,00:59,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1309617,CGY,,00:59
2011020351,CGY,Jarome,Iginla,1,03:37,04:14,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1309618,CGY,,00:37
2011020351,CGY,Jarome,Iginla,1,06:04,06:49,3,,,517,20,#CE1126,0,8462042,Calgary Flames,1309619,CGY,,00:45
2011020351,CGY,Jarome,Iginla,1,08:04,08:35,4,,,517,20,#CE1126,0,8462042,Calgary Flames,1309620,CGY,,00:31
2011020351,CGY,Jarome,Iginla,1,10:57,11:47,5,,,517,20,#CE1126,0,8462042,Calgary Flames,1309621,CGY,,00:50
2011020351,CGY,Jarome,Iginla,1,14:26,15:27,6,,,517,20,#CE1126,0,8462042,Calgary Flames,1309622,CGY,,01:01
2011020351,CGY,Jarome,Iginla,1,17:46,18:50,7,,,517,20,#CE1126,0,8462042,Calgary Flames,1309623,CGY,,01:04
2011020351,CGY,Jarome,Iginla,2,01:51,02:59,8,,,517,20,#CE1126,0,8462042,Calgary Flames,1309624,CGY,,01:08
2011020351,CGY,Jarome,Iginla,2,05:01,05:41,9,,,517,20,#CE1126,0,8462042,Calgary Flames,1309625,CGY,,00:40
2011020351,CGY,Jarome,Iginla,2,07:00,08:21,10,,,517,20,#CE1126,0,8462042,Calgary Flames,1309626,CGY,,01:21
2011020351,CGY,Jarome,Iginla,2,09:01,11:07,11,,,517,20,#CE1126,0,8462042,Calgary Flames,1309627,CGY,,02:06
2011020351,CGY,Jarome,Iginla,2,14:51,16:05,12,,,517,20,#CE1126,0,8462042,Calgary Flames,1309628,CGY,,01:14
2011020351,CGY,Jarome,Iginla,2,18:28,19:34,13,,,517,20,#CE1126,0,8462042,Calgary Flames,1309629,CGY,,01:06
2011020351,CGY,Jarome,Iginla,3,01:12,01:56,14,,,517,20,#CE1126,0,8462042,Calgary Flames,1309630,CGY,,00:44
2011020351,CGY,Jarome,Iginla,3,06:01,07:20,15,,,517,20,#CE1126,0,8462042,Calgary Flames,1309631,CGY,,01:19
2011020351,CGY,Jarome,Iginla,3,08:09,08:42,16,,,517,20,#CE1126,0,8462042,Calgary Flames,1309632,CGY,,00:33
2011020351,CGY,Jarome,Iginla,3,10:34,11:40,17,,,517,20,#CE1126,0,8462042,Calgary Flames,1309633,CGY,,01:06
2011020351,CGY,Jarome,Iginla,3,14:14,14:49,18,,,517,20,#CE1126,0,8462042,Calgary Flames,1309634,CGY,,00:35
2011020351,CGY,Jarome,Iginla,3,17:16,17:50,19,,,517,20,#CE1126,0,8462042,Calgary Flames,1309635,CGY,,00:34
2011020351,CGY,Miikka,Kiprusoff,1,00:00,20:00,1,,,517,20,#CE1126,0,8462147,Calgary Flames,1309636,CGY,,20:00
2011020351,CGY,Miikka,Kiprusoff,2,00:00,20:00,2,,,517,20,#CE1126,0,8462147,Calgary Flames,1309637,CGY,,20:00
2011020351,CGY,Miikka,Kiprusoff,3,00:00,10:34,3,,,517,20,#CE1126,0,8462147,Calgary Flames,1309638,CGY,,10:34
