gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020542,NYI,Brian,Rolston,1,01:11,01:57,1,,,517,2,#003893,0,8458525,New York Islanders,1458227,NYI,,00:46
2011020542,NYI,Brian,Rolston,1,04:35,05:07,2,,,517,2,#003893,0,8458525,New York Islanders,1458228,NYI,,00:32
2011020542,NYI,Brian,Rolston,1,07:16,08:05,3,,,517,2,#003893,0,8458525,New York Islanders,1458229,NYI,,00:49
2011020542,NYI,Brian,Rolston,1,10:29,11:05,4,,,517,2,#003893,0,8458525,New York Islanders,1458230,NYI,,00:36
2011020542,NYI,Brian,Rolston,1,13:33,14:33,5,,,517,2,#003893,0,8458525,New York Islanders,1458231,NYI,,01:00
2011020542,NYI,Brian,Rolston,1,17:09,17:55,6,,,517,2,#003893,0,8458525,New York Islanders,1458232,NYI,,00:46
2011020542,NYI,Brian,Rolston,2,02:40,03:04,7,,,517,2,#003893,0,8458525,New York Islanders,1458233,NYI,,00:24
2011020542,NYI,Brian,Rolston,2,04:52,05:36,8,,,517,2,#003893,0,8458525,New York Islanders,1458234,NYI,,00:44
2011020542,NYI,Brian,Rolston,2,09:07,09:47,9,,,517,2,#003893,0,8458525,New York Islanders,1458235,NYI,,00:40
2011020542,NYI,Brian,Rolston,2,12:17,13:22,10,,,517,2,#003893,0,8458525,New York Islanders,1458236,NYI,,01:05
2011020542,NYI,Brian,Rolston,2,15:31,16:40,11,,,517,2,#003893,0,8458525,New York Islanders,1458237,NYI,,01:09
2011020542,NYI,Brian,Rolston,2,18:58,20:00,12,,,517,2,#003893,0,8458525,New York Islanders,1458238,NYI,,01:02
2011020542,NYI,Brian,Rolston,3,19:17,19:17,0,EVG,"Pierre-Alexandre Parenteau, Frans Nielsen",505,2,#003893,803,8458525,New York Islanders,5252954,NYI,705,
2011020542,NYI,Brian,Rolston,3,00:38,01:32,13,,,517,2,#003893,0,8458525,New York Islanders,1458239,NYI,,00:54
2011020542,NYI,Brian,Rolston,3,03:20,04:18,14,,,517,2,#003893,0,8458525,New York Islanders,1458240,NYI,,00:58
2011020542,NYI,Brian,Rolston,3,06:58,08:10,15,,,517,2,#003893,0,8458525,New York Islanders,1458241,NYI,,01:12
2011020542,NYI,Brian,Rolston,3,10:04,11:35,16,,,517,2,#003893,0,8458525,New York Islanders,1458242,NYI,,01:31
2011020542,NYI,Brian,Rolston,3,15:14,16:03,17,,,517,2,#003893,0,8458525,New York Islanders,1458243,NYI,,00:49
2011020542,NYI,Brian,Rolston,3,16:09,16:27,18,,,517,2,#003893,0,8458525,New York Islanders,1458244,NYI,,00:18
2011020542,NYI,Brian,Rolston,3,17:23,17:48,19,,,517,2,#003893,0,8458525,New York Islanders,1458245,NYI,,00:25
2011020542,NYI,Brian,Rolston,3,18:50,19:17,20,,,517,2,#003893,0,8458525,New York Islanders,1458246,NYI,,00:27
2011020542,CGY,Brendan,Morrison,1,00:00,01:11,1,,,517,20,#CE1126,0,8459461,Calgary Flames,1458247,CGY,,01:11
2011020542,CGY,Brendan,Morrison,1,05:07,06:27,2,,,517,20,#CE1126,0,8459461,Calgary Flames,1458248,CGY,,01:20
2011020542,CGY,Brendan,Morrison,1,12:25,12:40,3,,,517,20,#CE1126,0,8459461,Calgary Flames,1458249,CGY,,00:15
2011020542,CGY,Brendan,Morrison,1,15:21,16:06,4,,,517,20,#CE1126,0,8459461,Calgary Flames,1458250,CGY,,00:45
2011020542,CGY,Brendan,Morrison,1,18:37,19:21,5,,,517,20,#CE1126,0,8459461,Calgary Flames,1458251,CGY,,00:44
2011020542,CGY,Brendan,Morrison,2,02:56,03:04,6,,,517,20,#CE1126,0,8459461,Calgary Flames,1458252,CGY,,00:08
2011020542,CGY,Brendan,Morrison,2,03:49,04:54,7,,,517,20,#CE1126,0,8459461,Calgary Flames,1458253,CGY,,01:05
2011020542,CGY,Brendan,Morrison,2,09:07,09:51,8,,,517,20,#CE1126,0,8459461,Calgary Flames,1458254,CGY,,00:44
2011020542,CGY,Brendan,Morrison,2,12:15,12:32,9,,,517,20,#CE1126,0,8459461,Calgary Flames,1458255,CGY,,00:17
2011020542,CGY,Brendan,Morrison,2,14:18,15:26,10,,,517,20,#CE1126,0,8459461,Calgary Flames,1458256,CGY,,01:08
2011020542,CGY,Brendan,Morrison,2,18:43,20:00,11,,,517,20,#CE1126,0,8459461,Calgary Flames,1458257,CGY,,01:17
2011020542,CGY,Brendan,Morrison,3,03:20,04:18,12,,,517,20,#CE1126,0,8459461,Calgary Flames,1458258,CGY,,00:58
2011020542,CGY,Brendan,Morrison,3,06:51,07:24,13,,,517,20,#CE1126,0,8459461,Calgary Flames,1458259,CGY,,00:33
2011020542,CGY,Brendan,Morrison,3,08:27,09:31,14,,,517,20,#CE1126,0,8459461,Calgary Flames,1458260,CGY,,01:04
2011020542,CGY,Brendan,Morrison,3,12:24,14:10,15,,,517,20,#CE1126,0,8459461,Calgary Flames,1458261,CGY,,01:46
2011020542,CGY,Brendan,Morrison,3,15:50,16:27,16,,,517,20,#CE1126,0,8459461,Calgary Flames,1458262,CGY,,00:37
2011020542,CGY,Brendan,Morrison,3,17:48,18:10,17,,,517,20,#CE1126,0,8459461,Calgary Flames,1458263,CGY,,00:22
2011020542,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,1458264,NYI,,20:00
2011020542,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,1458265,NYI,,20:00
2011020542,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,1458266,NYI,,20:00
2011020542,CGY,Jarome,Iginla,1,01:11,02:06,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1458267,CGY,,00:55
2011020542,CGY,Jarome,Iginla,1,04:10,05:07,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1458268,CGY,,00:57
2011020542,CGY,Jarome,Iginla,1,08:26,08:57,3,,,517,20,#CE1126,0,8462042,Calgary Flames,1458269,CGY,,00:31
2011020542,CGY,Jarome,Iginla,1,11:15,12:25,4,,,517,20,#CE1126,0,8462042,Calgary Flames,1458270,CGY,,01:10
2011020542,CGY,Jarome,Iginla,1,14:24,15:21,5,,,517,20,#CE1126,0,8462042,Calgary Flames,1458271,CGY,,00:57
2011020542,CGY,Jarome,Iginla,1,17:09,18:15,6,,,517,20,#CE1126,0,8462042,Calgary Flames,1458272,CGY,,01:06
2011020542,CGY,Jarome,Iginla,1,19:35,20:00,7,,,517,20,#CE1126,0,8462042,Calgary Flames,1458273,CGY,,00:25
2011020542,CGY,Jarome,Iginla,2,00:00,01:46,8,,,517,20,#CE1126,0,8462042,Calgary Flames,1458274,CGY,,01:46
2011020542,CGY,Jarome,Iginla,2,03:04,03:41,9,,,517,20,#CE1126,0,8462042,Calgary Flames,1458275,CGY,,00:37
2011020542,CGY,Jarome,Iginla,2,05:36,07:06,10,,,517,20,#CE1126,0,8462042,Calgary Flames,1458276,CGY,,01:30
2011020542,CGY,Jarome,Iginla,2,09:51,11:27,11,,,517,20,#CE1126,0,8462042,Calgary Flames,1458277,CGY,,01:36
2011020542,CGY,Jarome,Iginla,2,13:34,14:12,12,,,517,20,#CE1126,0,8462042,Calgary Flames,1458278,CGY,,00:38
