gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020613,ANA,Teemu,Selanne,1,18:24,18:24,0,PPG,"Ryan Getzlaf, Lubomir Visnovsky",505,24,#111111,806,8457981,Anaheim Ducks,5253349,ANA,211,
2011020613,ANA,Teemu,Selanne,1,00:52,01:54,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1513370,ANA,,01:02
2011020613,ANA,Teemu,Selanne,1,04:09,05:07,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1513371,ANA,,00:58
2011020613,ANA,Teemu,Selanne,1,06:55,08:06,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1513372,ANA,,01:11
2011020613,ANA,Teemu,Selanne,1,10:51,11:55,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1513373,ANA,,01:04
2011020613,ANA,Teemu,Selanne,1,13:47,15:28,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1513374,ANA,,01:41
2011020613,ANA,Teemu,Selanne,1,16:27,17:15,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1513375,ANA,,00:48
2011020613,ANA,Teemu,Selanne,1,17:52,18:24,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1513376,ANA,,00:32
2011020613,ANA,Teemu,Selanne,2,00:00,00:51,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1513377,ANA,,00:51
2011020613,ANA,Teemu,Selanne,2,06:03,07:07,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1513378,ANA,,01:04
2011020613,ANA,Teemu,Selanne,2,09:10,09:52,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1513379,ANA,,00:42
2011020613,ANA,Teemu,Selanne,2,11:53,12:53,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1513380,ANA,,01:00
2011020613,ANA,Teemu,Selanne,2,15:39,16:30,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1513381,ANA,,00:51
2011020613,ANA,Teemu,Selanne,2,17:17,18:24,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1513382,ANA,,01:07
2011020613,ANA,Teemu,Selanne,2,19:17,19:42,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1513383,ANA,,00:25
2011020613,ANA,Teemu,Selanne,3,00:27,00:27,0,EVG,"Niklas Hagman, Saku Koivu",505,24,#111111,805,8457981,Anaheim Ducks,5253353,ANA,441,
2011020613,ANA,Teemu,Selanne,3,00:00,00:27,15,,,517,24,#111111,0,8457981,Anaheim Ducks,1513384,ANA,,00:27
2011020613,ANA,Teemu,Selanne,3,04:27,05:07,16,,,517,24,#111111,0,8457981,Anaheim Ducks,1513385,ANA,,00:40
2011020613,ANA,Teemu,Selanne,3,07:30,09:30,17,,,517,24,#111111,0,8457981,Anaheim Ducks,1513386,ANA,,02:00
2011020613,ANA,Teemu,Selanne,3,13:15,13:48,18,,,517,24,#111111,0,8457981,Anaheim Ducks,1513387,ANA,,00:33
2011020613,ANA,Saku,Koivu,1,18:59,18:59,0,EVG,Bobby Ryan,505,24,#111111,803,8459442,Anaheim Ducks,5253350,ANA,215,
2011020613,ANA,Saku,Koivu,1,00:52,01:54,1,,,517,24,#111111,0,8459442,Anaheim Ducks,1513388,ANA,,01:02
2011020613,ANA,Saku,Koivu,1,04:09,05:07,2,,,517,24,#111111,0,8459442,Anaheim Ducks,1513389,ANA,,00:58
2011020613,ANA,Saku,Koivu,1,08:06,08:57,3,,,517,24,#111111,0,8459442,Anaheim Ducks,1513390,ANA,,00:51
2011020613,ANA,Saku,Koivu,1,10:51,11:55,4,,,517,24,#111111,0,8459442,Anaheim Ducks,1513391,ANA,,01:04
2011020613,ANA,Saku,Koivu,1,13:47,15:15,5,,,517,24,#111111,0,8459442,Anaheim Ducks,1513392,ANA,,01:28
2011020613,ANA,Saku,Koivu,1,16:27,17:15,6,,,517,24,#111111,0,8459442,Anaheim Ducks,1513393,ANA,,00:48
2011020613,ANA,Saku,Koivu,1,18:24,18:59,7,,,517,24,#111111,0,8459442,Anaheim Ducks,1513394,ANA,,00:35
2011020613,ANA,Saku,Koivu,2,00:00,00:51,8,,,517,24,#111111,0,8459442,Anaheim Ducks,1513395,ANA,,00:51
2011020613,ANA,Saku,Koivu,2,03:45,04:11,9,,,517,24,#111111,0,8459442,Anaheim Ducks,1513396,ANA,,00:26
2011020613,ANA,Saku,Koivu,2,06:18,07:07,10,,,517,24,#111111,0,8459442,Anaheim Ducks,1513397,ANA,,00:49
2011020613,ANA,Saku,Koivu,2,08:51,09:52,11,,,517,24,#111111,0,8459442,Anaheim Ducks,1513398,ANA,,01:01
2011020613,ANA,Saku,Koivu,2,11:53,12:53,12,,,517,24,#111111,0,8459442,Anaheim Ducks,1513399,ANA,,01:00
2011020613,ANA,Saku,Koivu,2,15:57,17:01,13,,,517,24,#111111,0,8459442,Anaheim Ducks,1513400,ANA,,01:04
2011020613,ANA,Saku,Koivu,2,17:43,18:24,14,,,517,24,#111111,0,8459442,Anaheim Ducks,1513401,ANA,,00:41
2011020613,ANA,Saku,Koivu,3,00:00,00:27,15,,,517,24,#111111,0,8459442,Anaheim Ducks,1513402,ANA,,00:27
2011020613,ANA,Saku,Koivu,3,02:05,03:13,16,,,517,24,#111111,0,8459442,Anaheim Ducks,1513403,ANA,,01:08
2011020613,ANA,Saku,Koivu,3,04:27,05:07,17,,,517,24,#111111,0,8459442,Anaheim Ducks,1513404,ANA,,00:40
2011020613,ANA,Saku,Koivu,3,08:53,10:31,18,,,517,24,#111111,0,8459442,Anaheim Ducks,1513405,ANA,,01:38
2011020613,ANA,Saku,Koivu,3,13:15,13:48,19,,,517,24,#111111,0,8459442,Anaheim Ducks,1513406,ANA,,00:33
2011020613,ANA,Saku,Koivu,3,14:17,14:28,20,,,517,24,#111111,0,8459442,Anaheim Ducks,1513407,ANA,,00:11
2011020613,ANA,Saku,Koivu,3,16:15,17:13,21,,,517,24,#111111,0,8459442,Anaheim Ducks,1513408,ANA,,00:58
2011020613,ANA,Saku,Koivu,3,18:07,18:44,22,,,517,24,#111111,0,8459442,Anaheim Ducks,1513409,ANA,,00:37
2011020613,CBJ,Vinny,Prospal,1,00:00,00:41,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513410,CBJ,,00:41
2011020613,CBJ,Vinny,Prospal,1,03:03,03:55,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513411,CBJ,,00:52
2011020613,CBJ,Vinny,Prospal,1,09:08,09:38,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513412,CBJ,,00:30
2011020613,CBJ,Vinny,Prospal,1,10:09,10:35,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513413,CBJ,,00:26
2011020613,CBJ,Vinny,Prospal,1,12:21,13:02,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513414,CBJ,,00:41
2011020613,CBJ,Vinny,Prospal,1,15:51,16:14,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513415,CBJ,,00:23
2011020613,CBJ,Vinny,Prospal,1,17:07,17:31,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513416,CBJ,,00:24
2011020613,CBJ,Vinny,Prospal,1,18:24,18:59,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1513417,CBJ,,00:35
