gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020843,ANA,Teemu,Selanne,1,00:00,00:55,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1692632,ANA,,00:55
2011020843,ANA,Teemu,Selanne,1,04:29,05:10,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1692633,ANA,,00:41
2011020843,ANA,Teemu,Selanne,1,08:36,09:20,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1692634,ANA,,00:44
2011020843,ANA,Teemu,Selanne,1,14:07,15:04,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1692635,ANA,,00:57
2011020843,ANA,Teemu,Selanne,1,18:07,18:49,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1692636,ANA,,00:42
2011020843,ANA,Teemu,Selanne,1,19:37,20:00,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1692637,ANA,,00:23
2011020843,ANA,Teemu,Selanne,2,00:00,01:36,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1692638,ANA,,01:36
2011020843,ANA,Teemu,Selanne,2,06:54,07:47,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1692639,ANA,,00:53
2011020843,ANA,Teemu,Selanne,2,10:15,11:32,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1692640,ANA,,01:17
2011020843,ANA,Teemu,Selanne,2,14:06,15:04,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1692641,ANA,,00:58
2011020843,ANA,Teemu,Selanne,2,16:50,17:31,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1692642,ANA,,00:41
2011020843,ANA,Teemu,Selanne,2,18:54,20:00,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1692643,ANA,,01:06
2011020843,ANA,Teemu,Selanne,3,00:00,00:49,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1692644,ANA,,00:49
2011020843,ANA,Teemu,Selanne,3,04:32,05:30,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1692645,ANA,,00:58
2011020843,ANA,Teemu,Selanne,3,14:49,15:36,15,,,517,24,#111111,0,8457981,Anaheim Ducks,1692646,ANA,,00:47
2011020843,ANA,Saku,Koivu,1,00:00,00:55,1,,,517,24,#111111,0,8459442,Anaheim Ducks,1692647,ANA,,00:55
2011020843,ANA,Saku,Koivu,1,03:11,03:43,2,,,517,24,#111111,0,8459442,Anaheim Ducks,1692648,ANA,,00:32
2011020843,ANA,Saku,Koivu,1,04:29,05:10,3,,,517,24,#111111,0,8459442,Anaheim Ducks,1692649,ANA,,00:41
2011020843,ANA,Saku,Koivu,1,08:41,09:20,4,,,517,24,#111111,0,8459442,Anaheim Ducks,1692650,ANA,,00:39
2011020843,ANA,Saku,Koivu,1,11:58,12:39,5,,,517,24,#111111,0,8459442,Anaheim Ducks,1692651,ANA,,00:41
2011020843,ANA,Saku,Koivu,1,14:10,15:04,6,,,517,24,#111111,0,8459442,Anaheim Ducks,1692652,ANA,,00:54
2011020843,ANA,Saku,Koivu,1,18:11,18:49,7,,,517,24,#111111,0,8459442,Anaheim Ducks,1692653,ANA,,00:38
2011020843,ANA,Saku,Koivu,1,19:37,20:00,8,,,517,24,#111111,0,8459442,Anaheim Ducks,1692654,ANA,,00:23
2011020843,ANA,Saku,Koivu,2,01:28,01:48,9,,,517,24,#111111,0,8459442,Anaheim Ducks,1692655,ANA,,00:20
2011020843,ANA,Saku,Koivu,2,04:34,05:03,10,,,517,24,#111111,0,8459442,Anaheim Ducks,1692656,ANA,,00:29
2011020843,ANA,Saku,Koivu,2,06:54,07:53,11,,,517,24,#111111,0,8459442,Anaheim Ducks,1692657,ANA,,00:59
2011020843,ANA,Saku,Koivu,2,10:13,11:32,12,,,517,24,#111111,0,8459442,Anaheim Ducks,1692658,ANA,,01:19
2011020843,ANA,Saku,Koivu,2,14:03,15:00,13,,,517,24,#111111,0,8459442,Anaheim Ducks,1692659,ANA,,00:57
2011020843,ANA,Saku,Koivu,2,17:31,18:54,14,,,517,24,#111111,0,8459442,Anaheim Ducks,1692660,ANA,,01:23
2011020843,ANA,Saku,Koivu,3,00:49,01:48,15,,,517,24,#111111,0,8459442,Anaheim Ducks,1692661,ANA,,00:59
2011020843,ANA,Saku,Koivu,3,04:26,05:45,16,,,517,24,#111111,0,8459442,Anaheim Ducks,1692662,ANA,,01:19
2011020843,ANA,Saku,Koivu,3,07:43,08:17,17,,,517,24,#111111,0,8459442,Anaheim Ducks,1692663,ANA,,00:34
2011020843,ANA,Saku,Koivu,3,10:17,11:32,18,,,517,24,#111111,0,8459442,Anaheim Ducks,1692664,ANA,,01:15
2011020843,ANA,Saku,Koivu,3,14:16,14:49,19,,,517,24,#111111,0,8459442,Anaheim Ducks,1692665,ANA,,00:33
2011020843,ANA,Saku,Koivu,3,15:36,16:59,20,,,517,24,#111111,0,8459442,Anaheim Ducks,1692666,ANA,,01:23
2011020843,ANA,Saku,Koivu,3,18:25,19:14,21,,,517,24,#111111,0,8459442,Anaheim Ducks,1692667,ANA,,00:49
2011020843,MIN,Matt,Cullen,1,00:00,00:56,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692668,MIN,,00:56
2011020843,MIN,Matt,Cullen,1,03:11,03:56,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692669,MIN,,00:45
2011020843,MIN,Matt,Cullen,1,07:27,08:36,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692670,MIN,,01:09
2011020843,MIN,Matt,Cullen,1,08:58,09:20,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692671,MIN,,00:22
2011020843,MIN,Matt,Cullen,1,10:28,11:13,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692672,MIN,,00:45
2011020843,MIN,Matt,Cullen,1,12:39,13:33,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692673,MIN,,00:54
2011020843,MIN,Matt,Cullen,1,16:59,18:22,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692674,MIN,,01:23
2011020843,MIN,Matt,Cullen,1,19:26,20:00,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692675,MIN,,00:34
2011020843,MIN,Matt,Cullen,2,00:00,00:15,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692676,MIN,,00:15
2011020843,MIN,Matt,Cullen,2,00:54,01:18,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692677,MIN,,00:24
2011020843,MIN,Matt,Cullen,2,04:14,04:34,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692678,MIN,,00:20
2011020843,MIN,Matt,Cullen,2,05:03,06:16,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692679,MIN,,01:13
2011020843,MIN,Matt,Cullen,2,07:47,08:45,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692680,MIN,,00:58
2011020843,MIN,Matt,Cullen,2,10:31,11:34,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692681,MIN,,01:03
2011020843,MIN,Matt,Cullen,2,13:52,14:58,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692682,MIN,,01:06
2011020843,MIN,Matt,Cullen,2,17:31,18:06,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692683,MIN,,00:35
2011020843,MIN,Matt,Cullen,2,18:49,19:29,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692684,MIN,,00:40
2011020843,MIN,Matt,Cullen,3,00:33,00:49,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692685,MIN,,00:16
2011020843,MIN,Matt,Cullen,3,03:34,04:34,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692686,MIN,,01:00
2011020843,MIN,Matt,Cullen,3,06:49,07:46,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692687,MIN,,00:57
2011020843,MIN,Matt,Cullen,3,09:42,10:21,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692688,MIN,,00:39
2011020843,MIN,Matt,Cullen,3,12:10,13:25,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692689,MIN,,01:15
2011020843,MIN,Matt,Cullen,3,15:24,16:09,23,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692690,MIN,,00:45
2011020843,MIN,Matt,Cullen,3,17:54,20:00,24,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1692691,MIN,,02:06
2011020843,ANA,Toni,Lydman,1,00:00,00:55,1,,,517,24,#111111,0,8465042,Anaheim Ducks,1692692,ANA,,00:55
2011020843,ANA,Toni,Lydman,1,03:11,03:56,2,,,517,24,#111111,0,8465042,Anaheim Ducks,1692693,ANA,,00:45
2011020843,ANA,Toni,Lydman,1,05:10,05:57,3,,,517,24,#111111,0,8465042,Anaheim Ducks,1692694,ANA,,00:47
2011020843,ANA,Toni,Lydman,1,07:17,07:33,4,,,517,24,#111111,0,8465042,Anaheim Ducks,1692695,ANA,,00:16
2011020843,ANA,Toni,Lydman,1,08:44,09:14,5,,,517,24,#111111,0,8465042,Anaheim Ducks,1692696,ANA,,00:30
2011020843,ANA,Toni,Lydman,1,09:57,10:28,6,,,517,24,#111111,0,8465042,Anaheim Ducks,1692697,ANA,,00:31
2011020843,ANA,Toni,Lydman,1,11:13,11:58,7,,,517,24,#111111,0,8465042,Anaheim Ducks,1692698,ANA,,00:45
2011020843,ANA,Toni,Lydman,1,11:58,13:23,8,,,517,24,#111111,0,8465042,Anaheim Ducks,1692699,ANA,,01:25
2011020843,ANA,Toni,Lydman,1,16:57,17:33,9,,,517,24,#111111,0,8465042,Anaheim Ducks,1692700,ANA,,00:36
2011020843,ANA,Toni,Lydman,1,18:49,19:35,10,,,517,24,#111111,0,8465042,Anaheim Ducks,1692701,ANA,,00:46
2011020843,ANA,Toni,Lydman,2,02:47,03:30,11,,,517,24,#111111,0,8465042,Anaheim Ducks,1692702,ANA,,00:43
2011020843,ANA,Toni,Lydman,2,04:34,05:50,12,,,517,24,#111111,0,8465042,Anaheim Ducks,1692703,ANA,,01:16
2011020843,ANA,Toni,Lydman,2,06:43,07:57,13,,,517,24,#111111,0,8465042,Anaheim Ducks,1692704,ANA,,01:14
2011020843,ANA,Toni,Lydman,2,08:45,10:15,14,,,517,24,#111111,0,8465042,Anaheim Ducks,1692705,ANA,,01:30
2011020843,ANA,Toni,Lydman,2,13:00,14:06,15,,,517,24,#111111,0,8465042,Anaheim Ducks,1692706,ANA,,01:06
2011020843,ANA,Toni,Lydman,2,16:25,16:50,16,,,517,24,#111111,0,8465042,Anaheim Ducks,1692707,ANA,,00:25
2011020843,ANA,Toni,Lydman,3,02:00,03:06,17,,,517,24,#111111,0,8465042,Anaheim Ducks,1692708,ANA,,01:06
2011020843,ANA,Toni,Lydman,3,06:38,07:49,18,,,517,24,#111111,0,8465042,Anaheim Ducks,1692709,ANA,,01:11
2011020843,ANA,Toni,Lydman,3,10:17,11:32,19,,,517,24,#111111,0,8465042,Anaheim Ducks,1692710,ANA,,01:15
2011020843,ANA,Toni,Lydman,3,13:30,14:16,20,,,517,24,#111111,0,8465042,Anaheim Ducks,1692711,ANA,,00:46
2011020843,ANA,Toni,Lydman,3,17:27,18:16,21,,,517,24,#111111,0,8465042,Anaheim Ducks,1692712,ANA,,00:49
2011020843,ANA,Toni,Lydman,3,18:25,20:00,22,,,517,24,#111111,0,8465042,Anaheim Ducks,1692713,ANA,,01:35
2011020843,ANA,Francois,Beauchemin,1,00:55,02:20,1,,,517,24,#111111,0,8467400,Anaheim Ducks,1692714,ANA,,01:25
2011020843,ANA,Francois,Beauchemin,1,03:11,03:56,2,,,517,24,#111111,0,8467400,Anaheim Ducks,1692715,ANA,,00:45
2011020843,ANA,Francois,Beauchemin,1,04:29,05:10,3,,,517,24,#111111,0,8467400,Anaheim Ducks,1692716,ANA,,00:41
2011020843,ANA,Francois,Beauchemin,1,07:33,08:44,4,,,517,24,#111111,0,8467400,Anaheim Ducks,1692717,ANA,,01:11
2011020843,ANA,Francois,Beauchemin,1,09:14,09:33,5,,,517,24,#111111,0,8467400,Anaheim Ducks,1692718,ANA,,00:19
2011020843,ANA,Francois,Beauchemin,1,10:28,11:13,6,,,517,24,#111111,0,8467400,Anaheim Ducks,1692719,ANA,,00:45
2011020843,ANA,Francois,Beauchemin,1,11:58,13:56,7,,,517,24,#111111,0,8467400,Anaheim Ducks,1692720,ANA,,01:58
2011020843,ANA,Francois,Beauchemin,1,15:04,15:57,8,,,517,24,#111111,0,8467400,Anaheim Ducks,1692721,ANA,,00:53
2011020843,ANA,Francois,Beauchemin,1,17:33,18:49,9,,,517,24,#111111,0,8467400,Anaheim Ducks,1692722,ANA,,01:16
2011020843,ANA,Francois,Beauchemin,2,03:30,05:50,10,,,517,24,#111111,0,8467400,Anaheim Ducks,1692723,ANA,,02:20
2011020843,ANA,Francois,Beauchemin,2,07:57,08:45,11,,,517,24,#111111,0,8467400,Anaheim Ducks,1692724,ANA,,00:48
2011020843,ANA,Francois,Beauchemin,2,11:46,13:00,12,,,517,24,#111111,0,8467400,Anaheim Ducks,1692725,ANA,,01:14
2011020843,ANA,Francois,Beauchemin,2,15:04,16:25,13,,,517,24,#111111,0,8467400,Anaheim Ducks,1692726,ANA,,01:21
2011020843,ANA,Francois,Beauchemin,2,17:31,18:54,14,,,517,24,#111111,0,8467400,Anaheim Ducks,1692727,ANA,,01:23
2011020843,ANA,Francois,Beauchemin,3,00:49,02:00,15,,,517,24,#111111,0,8467400,Anaheim Ducks,1692728,ANA,,01:11
2011020843,ANA,Francois,Beauchemin,3,03:06,04:16,16,,,517,24,#111111,0,8467400,Anaheim Ducks,1692729,ANA,,01:10
2011020843,ANA,Francois,Beauchemin,3,05:30,06:38,17,,,517,24,#111111,0,8467400,Anaheim Ducks,1692730,ANA,,01:08
2011020843,ANA,Francois,Beauchemin,3,08:17,08:20,18,,,517,24,#111111,0,8467400,Anaheim Ducks,1692731,ANA,,00:03
2011020843,ANA,Francois,Beauchemin,3,09:18,10:17,19,,,517,24,#111111,0,8467400,Anaheim Ducks,1692732,ANA,,00:59
2011020843,ANA,Francois,Beauchemin,3,12:21,13:30,20,,,517,24,#111111,0,8467400,Anaheim Ducks,1692733,ANA,,01:09
2011020843,ANA,Francois,Beauchemin,3,16:13,17:27,21,,,517,24,#111111,0,8467400,Anaheim Ducks,1692734,ANA,,01:14
2011020843,ANA,Francois,Beauchemin,3,18:16,19:10,22,,,517,24,#111111,0,8467400,Anaheim Ducks,1692735,ANA,,00:54
2011020843,ANA,Jason,Blake,1,00:55,01:59,1,,,517,24,#111111,0,8467844,Anaheim Ducks,1692736,ANA,,01:04
2011020843,ANA,Jason,Blake,1,03:56,04:29,2,,,517,24,#111111,0,8467844,Anaheim Ducks,1692737,ANA,,00:33
2011020843,ANA,Jason,Blake,1,06:44,08:30,3,,,517,24,#111111,0,8467844,Anaheim Ducks,1692738,ANA,,01:46
2011020843,ANA,Jason,Blake,1,11:13,11:58,4,,,517,24,#111111,0,8467844,Anaheim Ducks,1692739,ANA,,00:45
2011020843,ANA,Jason,Blake,1,15:04,15:57,5,,,517,24,#111111,0,8467844,Anaheim Ducks,1692740,ANA,,00:53
2011020843,ANA,Jason,Blake,1,18:49,19:37,6,,,517,24,#111111,0,8467844,Anaheim Ducks,1692741,ANA,,00:48
2011020843,ANA,Jason,Blake,2,01:36,01:48,7,,,517,24,#111111,0,8467844,Anaheim Ducks,1692742,ANA,,00:12
2011020843,ANA,Jason,Blake,2,03:28,04:34,8,,,517,24,#111111,0,8467844,Anaheim Ducks,1692743,ANA,,01:06
2011020843,ANA,Jason,Blake,2,06:34,06:54,9,,,517,24,#111111,0,8467844,Anaheim Ducks,1692744,ANA,,00:20
2011020843,ANA,Jason,Blake,2,07:57,08:45,10,,,517,24,#111111,0,8467844,Anaheim Ducks,1692745,ANA,,00:48
2011020843,ANA,Jason,Blake,2,11:40,13:00,11,,,517,24,#111111,0,8467844,Anaheim Ducks,1692746,ANA,,01:20
2011020843,ANA,Jason,Blake,2,15:04,16:25,12,,,517,24,#111111,0,8467844,Anaheim Ducks,1692747,ANA,,01:21
2011020843,ANA,Jason,Blake,2,17:31,18:09,13,,,517,24,#111111,0,8467844,Anaheim Ducks,1692748,ANA,,00:38
2011020843,ANA,Jason,Blake,3,00:49,01:48,14,,,517,24,#111111,0,8467844,Anaheim Ducks,1692749,ANA,,00:59
2011020843,ANA,Jason,Blake,3,03:34,04:32,15,,,517,24,#111111,0,8467844,Anaheim Ducks,1692750,ANA,,00:58
2011020843,ANA,Jason,Blake,3,06:25,07:17,16,,,517,24,#111111,0,8467844,Anaheim Ducks,1692751,ANA,,00:52
2011020843,ANA,Jason,Blake,3,09:18,10:13,17,,,517,24,#111111,0,8467844,Anaheim Ducks,1692752,ANA,,00:55
2011020843,ANA,Jason,Blake,3,12:21,13:19,18,,,517,24,#111111,0,8467844,Anaheim Ducks,1692753,ANA,,00:58
2011020843,ANA,Jason,Blake,3,15:36,17:06,19,,,517,24,#111111,0,8467844,Anaheim Ducks,1692754,ANA,,01:30
2011020843,ANA,Niklas,Hagman,1,02:57,03:11,1,,,517,24,#111111,0,8467943,Anaheim Ducks,1692755,ANA,,00:14
2011020843,ANA,Niklas,Hagman,1,03:43,03:56,2,,,517,24,#111111,0,8467943,Anaheim Ducks,1692756,ANA,,00:13
2011020843,ANA,Niklas,Hagman,1,05:57,06:44,3,,,517,24,#111111,0,8467943,Anaheim Ducks,1692757,ANA,,00:47
2011020843,ANA,Niklas,Hagman,1,10:19,11:13,4,,,517,24,#111111,0,8467943,Anaheim Ducks,1692758,ANA,,00:54
2011020843,ANA,Niklas,Hagman,1,12:39,13:23,5,,,517,24,#111111,0,8467943,Anaheim Ducks,1692759,ANA,,00:44
2011020843,ANA,Niklas,Hagman,1,16:57,18:11,6,,,517,24,#111111,0,8467943,Anaheim Ducks,1692760,ANA,,01:14
2011020843,ANA,Niklas,Hagman,2,02:37,03:28,7,,,517,24,#111111,0,8467943,Anaheim Ducks,1692761,ANA,,00:51
2011020843,ANA,Niklas,Hagman,2,05:03,05:50,8,,,517,24,#111111,0,8467943,Anaheim Ducks,1692762,ANA,,00:47
2011020843,ANA,Niklas,Hagman,2,06:16,06:43,9,,,517,24,#111111,0,8467943,Anaheim Ducks,1692763,ANA,,00:27
2011020843,ANA,Niklas,Hagman,2,09:02,10:15,10,,,517,24,#111111,0,8467943,Anaheim Ducks,1692764,ANA,,01:13
