gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020886,NJD,Martin,Brodeur,1,00:00,17:31,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1725559,NJD,,17:31
2011020886,NJD,Martin,Brodeur,1,17:34,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1725560,NJD,,02:26
2011020886,NJD,Martin,Brodeur,2,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1725561,NJD,,20:00
2011020886,NJD,Martin,Brodeur,3,00:00,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,1725562,NJD,,20:00
2011020886,NJD,Martin,Brodeur,4,00:00,01:18,5,,,517,1,#CE1126,0,8455710,New Jersey Devils,1725563,NJD,,01:18
2011020886,NJD,Petr,Sykora,1,09:44,09:44,0,EVG,"Adam Henrique, Matt Taormina",505,1,#CE1126,806,8460465,New Jersey Devils,5254824,NJD,32,
2011020886,NJD,Petr,Sykora,1,01:41,02:26,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725564,NJD,,00:45
2011020886,NJD,Petr,Sykora,1,05:05,05:38,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725565,NJD,,00:33
2011020886,NJD,Petr,Sykora,1,08:45,09:44,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725566,NJD,,00:59
2011020886,NJD,Petr,Sykora,1,10:21,11:05,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725567,NJD,,00:44
2011020886,NJD,Petr,Sykora,1,14:01,14:32,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725568,NJD,,00:31
2011020886,NJD,Petr,Sykora,1,16:22,16:36,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725569,NJD,,00:14
2011020886,NJD,Petr,Sykora,1,19:06,20:00,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725570,NJD,,00:54
2011020886,NJD,Petr,Sykora,2,00:38,01:35,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725571,NJD,,00:57
2011020886,NJD,Petr,Sykora,2,06:03,06:48,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725572,NJD,,00:45
2011020886,NJD,Petr,Sykora,2,08:11,09:13,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725573,NJD,,01:02
2011020886,NJD,Petr,Sykora,2,10:59,11:58,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725574,NJD,,00:59
2011020886,NJD,Petr,Sykora,2,15:04,15:21,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725575,NJD,,00:17
2011020886,NJD,Petr,Sykora,2,17:15,18:02,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725576,NJD,,00:47
2011020886,NJD,Petr,Sykora,2,19:35,20:00,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725577,NJD,,00:25
2011020886,NJD,Petr,Sykora,3,00:00,00:37,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1725578,NJD,,00:37
