gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020377,TBL,Mathieu,Garon,1,00:00,20:00,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1330067,TBL,,20:00
2011020377,TBL,Mathieu,Garon,2,00:00,20:00,2,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1330068,TBL,,20:00
2011020377,TBL,Mathieu,Garon,3,00:00,18:56,3,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1330069,TBL,,18:56
2011020377,TBL,Mathieu,Garon,3,19:49,20:00,4,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1330070,TBL,,00:11
2011020377,TBL,Brett,Clark,1,01:24,01:44,1,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330071,TBL,,00:20
2011020377,TBL,Brett,Clark,1,03:41,04:37,2,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330072,TBL,,00:56
2011020377,TBL,Brett,Clark,1,05:14,05:40,3,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330073,TBL,,00:26
2011020377,TBL,Brett,Clark,1,09:03,09:34,4,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330074,TBL,,00:31
2011020377,TBL,Brett,Clark,1,12:35,13:24,5,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330075,TBL,,00:49
2011020377,TBL,Brett,Clark,1,15:03,15:25,6,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330076,TBL,,00:22
2011020377,TBL,Brett,Clark,1,16:22,16:59,7,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330077,TBL,,00:37
2011020377,TBL,Brett,Clark,1,18:41,19:03,8,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330078,TBL,,00:22
2011020377,TBL,Brett,Clark,2,02:04,02:55,9,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330079,TBL,,00:51
2011020377,TBL,Brett,Clark,2,04:57,05:33,10,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330080,TBL,,00:36
2011020377,TBL,Brett,Clark,2,06:38,07:39,11,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330081,TBL,,01:01
2011020377,TBL,Brett,Clark,2,11:40,12:30,12,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330082,TBL,,00:50
2011020377,TBL,Brett,Clark,2,13:27,13:48,13,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330083,TBL,,00:21
2011020377,TBL,Brett,Clark,2,14:57,15:45,14,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330084,TBL,,00:48
2011020377,TBL,Brett,Clark,2,17:42,18:23,15,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330085,TBL,,00:41
2011020377,TBL,Brett,Clark,3,00:00,00:34,16,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330086,TBL,,00:34
2011020377,TBL,Brett,Clark,3,02:07,02:52,17,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1330087,TBL,,00:45
