gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030114,OTT,Sergei,Gonchar,1,00:31,01:23,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996147,OTT,,00:52
2011030114,OTT,Sergei,Gonchar,1,04:02,04:25,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996148,OTT,,00:23
2011030114,OTT,Sergei,Gonchar,1,08:07,09:39,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996149,OTT,,01:32
2011030114,OTT,Sergei,Gonchar,1,10:31,11:57,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996150,OTT,,01:26
2011030114,OTT,Sergei,Gonchar,1,14:24,14:54,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996151,OTT,,00:30
2011030114,OTT,Sergei,Gonchar,1,16:05,16:43,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996152,OTT,,00:38
2011030114,OTT,Sergei,Gonchar,1,17:02,17:40,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996153,OTT,,00:38
2011030114,OTT,Sergei,Gonchar,1,18:23,19:19,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996154,OTT,,00:56
2011030114,OTT,Sergei,Gonchar,2,17:50,17:50,0,PPG,"Nick Foligno, Chris Neil",505,9,#CE1126,801,8458951,Ottawa Senators,5277975,OTT,488,
2011030114,OTT,Sergei,Gonchar,2,01:21,02:57,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996155,OTT,,01:36
2011030114,OTT,Sergei,Gonchar,2,03:50,04:05,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996156,OTT,,00:15
2011030114,OTT,Sergei,Gonchar,2,06:00,07:04,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996157,OTT,,01:04
2011030114,OTT,Sergei,Gonchar,2,07:37,08:11,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996158,OTT,,00:34
2011030114,OTT,Sergei,Gonchar,2,10:24,10:43,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996159,OTT,,00:19
2011030114,OTT,Sergei,Gonchar,2,12:01,13:04,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996160,OTT,,01:03
2011030114,OTT,Sergei,Gonchar,2,14:55,15:32,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996161,OTT,,00:37
2011030114,OTT,Sergei,Gonchar,2,17:42,18:28,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996162,OTT,,00:46
2011030114,OTT,Sergei,Gonchar,2,19:38,20:00,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996163,OTT,,00:22
2011030114,OTT,Sergei,Gonchar,3,01:47,01:55,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996164,OTT,,00:08
2011030114,OTT,Sergei,Gonchar,3,02:29,03:26,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1996165,OTT,,00:57
