gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021002,CBJ,Vinny,Prospal,1,00:00,00:44,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816536,CBJ,,00:44
2011021002,CBJ,Vinny,Prospal,1,02:36,03:01,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816537,CBJ,,00:25
2011021002,CBJ,Vinny,Prospal,1,05:04,05:49,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816538,CBJ,,00:45
2011021002,CBJ,Vinny,Prospal,1,08:33,09:14,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816539,CBJ,,00:41
2011021002,CBJ,Vinny,Prospal,1,11:05,11:58,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816540,CBJ,,00:53
2011021002,CBJ,Vinny,Prospal,1,14:16,15:11,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816541,CBJ,,00:55
2011021002,CBJ,Vinny,Prospal,1,17:01,17:26,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816542,CBJ,,00:25
2011021002,CBJ,Vinny,Prospal,1,19:51,20:00,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816543,CBJ,,00:09
2011021002,CBJ,Vinny,Prospal,2,00:00,00:35,9,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816544,CBJ,,00:35
2011021002,CBJ,Vinny,Prospal,2,02:53,04:07,10,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816545,CBJ,,01:14
2011021002,CBJ,Vinny,Prospal,2,05:52,06:55,11,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816546,CBJ,,01:03
2011021002,CBJ,Vinny,Prospal,2,08:35,09:40,12,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816547,CBJ,,01:05
2011021002,CBJ,Vinny,Prospal,2,12:15,14:20,13,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816548,CBJ,,02:05
2011021002,CBJ,Vinny,Prospal,2,15:30,16:27,14,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816549,CBJ,,00:57
2011021002,CBJ,Vinny,Prospal,2,18:12,18:57,15,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816550,CBJ,,00:45
2011021002,CBJ,Vinny,Prospal,3,00:00,00:23,16,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816551,CBJ,,00:23
2011021002,CBJ,Vinny,Prospal,3,02:03,03:17,17,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816552,CBJ,,01:14
2011021002,CBJ,Vinny,Prospal,3,05:44,07:03,18,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816553,CBJ,,01:19
2011021002,CBJ,Vinny,Prospal,3,08:51,09:53,19,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816554,CBJ,,01:02
2011021002,CBJ,Vinny,Prospal,3,11:30,12:52,20,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816555,CBJ,,01:22
2011021002,CBJ,Vinny,Prospal,3,14:34,15:08,21,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816556,CBJ,,00:34
2011021002,CBJ,Vinny,Prospal,3,16:42,18:17,22,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816557,CBJ,,01:35
2011021002,CBJ,Vinny,Prospal,3,18:58,20:00,23,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1816558,CBJ,,01:02
2011021002,LAK,Willie,Mitchell,1,00:12,00:44,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1816559,LAK,,00:32
2011021002,LAK,Willie,Mitchell,1,01:40,02:27,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1816560,LAK,,00:47
2011021002,LAK,Willie,Mitchell,1,03:01,03:27,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1816561,LAK,,00:26
2011021002,LAK,Willie,Mitchell,1,04:32,05:04,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1816562,LAK,,00:32
2011021002,LAK,Willie,Mitchell,1,06:51,08:12,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1816563,LAK,,01:21
2011021002,LAK,Willie,Mitchell,1,09:14,10:16,6,,,517,26,#111111,0,8465185,Los Angeles Kings,1816564,LAK,,01:02
2011021002,LAK,Willie,Mitchell,1,10:53,11:05,7,,,517,26,#111111,0,8465185,Los Angeles Kings,1816565,LAK,,00:12
2011021002,LAK,Willie,Mitchell,1,13:05,13:24,8,,,517,26,#111111,0,8465185,Los Angeles Kings,1816566,LAK,,00:19
2011021002,LAK,Willie,Mitchell,1,14:14,15:06,9,,,517,26,#111111,0,8465185,Los Angeles Kings,1816567,LAK,,00:52
2011021002,LAK,Willie,Mitchell,1,16:30,17:26,10,,,517,26,#111111,0,8465185,Los Angeles Kings,1816568,LAK,,00:56
2011021002,LAK,Willie,Mitchell,1,19:36,19:51,11,,,517,26,#111111,0,8465185,Los Angeles Kings,1816569,LAK,,00:15
2011021002,LAK,Willie,Mitchell,2,00:41,01:41,12,,,517,26,#111111,0,8465185,Los Angeles Kings,1816570,LAK,,01:00
2011021002,LAK,Willie,Mitchell,2,03:07,04:11,13,,,517,26,#111111,0,8465185,Los Angeles Kings,1816571,LAK,,01:04
2011021002,LAK,Willie,Mitchell,2,06:55,08:03,14,,,517,26,#111111,0,8465185,Los Angeles Kings,1816572,LAK,,01:08
2011021002,LAK,Willie,Mitchell,2,09:27,10:37,15,,,517,26,#111111,0,8465185,Los Angeles Kings,1816573,LAK,,01:10
2011021002,LAK,Willie,Mitchell,2,11:08,12:16,16,,,517,26,#111111,0,8465185,Los Angeles Kings,1816574,LAK,,01:08
2011021002,LAK,Willie,Mitchell,2,15:04,15:30,17,,,517,26,#111111,0,8465185,Los Angeles Kings,1816575,LAK,,00:26
2011021002,LAK,Willie,Mitchell,2,16:42,17:07,18,,,517,26,#111111,0,8465185,Los Angeles Kings,1816576,LAK,,00:25
2011021002,LAK,Willie,Mitchell,2,18:30,18:57,19,,,517,26,#111111,0,8465185,Los Angeles Kings,1816577,LAK,,00:27
2011021002,LAK,Willie,Mitchell,2,19:22,20:00,20,,,517,26,#111111,0,8465185,Los Angeles Kings,1816578,LAK,,00:38
2011021002,LAK,Willie,Mitchell,3,00:23,00:53,21,,,517,26,#111111,0,8465185,Los Angeles Kings,1816579,LAK,,00:30
2011021002,LAK,Willie,Mitchell,3,02:53,03:15,22,,,517,26,#111111,0,8465185,Los Angeles Kings,1816580,LAK,,00:22
2011021002,LAK,Willie,Mitchell,3,05:39,06:26,23,,,517,26,#111111,0,8465185,Los Angeles Kings,1816581,LAK,,00:47
2011021002,LAK,Willie,Mitchell,3,08:01,08:54,24,,,517,26,#111111,0,8465185,Los Angeles Kings,1816582,LAK,,00:53
2011021002,LAK,Willie,Mitchell,3,11:47,13:11,25,,,517,26,#111111,0,8465185,Los Angeles Kings,1816583,LAK,,01:24
2011021002,LAK,Willie,Mitchell,3,14:34,15:08,26,,,517,26,#111111,0,8465185,Los Angeles Kings,1816584,LAK,,00:34
2011021002,LAK,Willie,Mitchell,3,15:16,16:39,27,,,517,26,#111111,0,8465185,Los Angeles Kings,1816585,LAK,,01:23
2011021002,LAK,Willie,Mitchell,3,18:34,18:40,28,,,517,26,#111111,0,8465185,Los Angeles Kings,1816586,LAK,,00:06
2011021002,LAK,Rob,Scuderi,1,00:00,00:12,1,,,517,26,#111111,0,8467452,Los Angeles Kings,1816587,LAK,,00:12
2011021002,LAK,Rob,Scuderi,1,00:44,01:09,2,,,517,26,#111111,0,8467452,Los Angeles Kings,1816588,LAK,,00:25
2011021002,LAK,Rob,Scuderi,1,02:27,03:00,3,,,517,26,#111111,0,8467452,Los Angeles Kings,1816589,LAK,,00:33
2011021002,LAK,Rob,Scuderi,1,03:57,04:32,4,,,517,26,#111111,0,8467452,Los Angeles Kings,1816590,LAK,,00:35
2011021002,LAK,Rob,Scuderi,1,05:49,06:51,5,,,517,26,#111111,0,8467452,Los Angeles Kings,1816591,LAK,,01:02
2011021002,LAK,Rob,Scuderi,1,08:12,08:44,6,,,517,26,#111111,0,8467452,Los Angeles Kings,1816592,LAK,,00:32
2011021002,LAK,Rob,Scuderi,1,10:16,10:53,7,,,517,26,#111111,0,8467452,Los Angeles Kings,1816593,LAK,,00:37
2011021002,LAK,Rob,Scuderi,1,11:05,11:58,8,,,517,26,#111111,0,8467452,Los Angeles Kings,1816594,LAK,,00:53
2011021002,LAK,Rob,Scuderi,1,12:22,13:24,9,,,517,26,#111111,0,8467452,Los Angeles Kings,1816595,LAK,,01:02
2011021002,LAK,Rob,Scuderi,1,15:06,15:48,10,,,517,26,#111111,0,8467452,Los Angeles Kings,1816596,LAK,,00:42
2011021002,LAK,Rob,Scuderi,1,19:51,20:00,11,,,517,26,#111111,0,8467452,Los Angeles Kings,1816597,LAK,,00:09
2011021002,LAK,Rob,Scuderi,2,00:00,00:41,12,,,517,26,#111111,0,8467452,Los Angeles Kings,1816598,LAK,,00:41
2011021002,LAK,Rob,Scuderi,2,02:59,03:07,13,,,517,26,#111111,0,8467452,Los Angeles Kings,1816599,LAK,,00:08
