gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020284,DAL,Sheldon,Souray,1,00:00,01:05,1,,,517,25,#006847,0,8460561,Dallas Stars,1257394,DAL,,01:05
2011020284,DAL,Sheldon,Souray,1,02:32,03:43,2,,,517,25,#006847,0,8460561,Dallas Stars,1257395,DAL,,01:11
2011020284,DAL,Sheldon,Souray,1,04:29,04:50,3,,,517,25,#006847,0,8460561,Dallas Stars,1257396,DAL,,00:21
2011020284,DAL,Sheldon,Souray,1,06:43,08:02,4,,,517,25,#006847,0,8460561,Dallas Stars,1257397,DAL,,01:19
2011020284,DAL,Sheldon,Souray,1,09:43,10:07,5,,,517,25,#006847,0,8460561,Dallas Stars,1257398,DAL,,00:24
2011020284,DAL,Sheldon,Souray,1,10:31,11:09,6,,,517,25,#006847,0,8460561,Dallas Stars,1257399,DAL,,00:38
2011020284,DAL,Sheldon,Souray,1,12:45,13:19,7,,,517,25,#006847,0,8460561,Dallas Stars,1257400,DAL,,00:34
2011020284,DAL,Sheldon,Souray,1,14:55,15:41,8,,,517,25,#006847,0,8460561,Dallas Stars,1257401,DAL,,00:46
2011020284,DAL,Sheldon,Souray,1,18:03,19:04,9,,,517,25,#006847,0,8460561,Dallas Stars,1257402,DAL,,01:01
2011020284,DAL,Sheldon,Souray,2,00:55,01:23,10,,,517,25,#006847,0,8460561,Dallas Stars,1257403,DAL,,00:28
2011020284,DAL,Sheldon,Souray,2,03:18,03:56,11,,,517,25,#006847,0,8460561,Dallas Stars,1257404,DAL,,00:38
2011020284,DAL,Sheldon,Souray,2,05:51,06:21,12,,,517,25,#006847,0,8460561,Dallas Stars,1257405,DAL,,00:30
2011020284,DAL,Sheldon,Souray,2,07:53,08:44,13,,,517,25,#006847,0,8460561,Dallas Stars,1257406,DAL,,00:51
2011020284,DAL,Sheldon,Souray,2,10:18,11:27,14,,,517,25,#006847,0,8460561,Dallas Stars,1257407,DAL,,01:09
2011020284,DAL,Sheldon,Souray,2,11:47,12:47,15,,,517,25,#006847,0,8460561,Dallas Stars,1257408,DAL,,01:00
2011020284,DAL,Sheldon,Souray,2,14:15,15:24,16,,,517,25,#006847,0,8460561,Dallas Stars,1257409,DAL,,01:09
2011020284,DAL,Sheldon,Souray,2,16:51,17:26,17,,,517,25,#006847,0,8460561,Dallas Stars,1257410,DAL,,00:35
2011020284,DAL,Sheldon,Souray,2,19:39,20:00,18,,,517,25,#006847,0,8460561,Dallas Stars,1257411,DAL,,00:21
2011020284,DAL,Sheldon,Souray,3,00:44,01:17,19,,,517,25,#006847,0,8460561,Dallas Stars,1257412,DAL,,00:33
2011020284,DAL,Sheldon,Souray,3,03:12,03:40,20,,,517,25,#006847,0,8460561,Dallas Stars,1257413,DAL,,00:28
2011020284,DAL,Sheldon,Souray,3,04:34,05:33,21,,,517,25,#006847,0,8460561,Dallas Stars,1257414,DAL,,00:59
2011020284,DAL,Sheldon,Souray,3,06:03,07:18,22,,,517,25,#006847,0,8460561,Dallas Stars,1257415,DAL,,01:15
2011020284,DAL,Sheldon,Souray,3,07:20,07:38,23,,,517,25,#006847,0,8460561,Dallas Stars,1257416,DAL,,00:18
2011020284,DAL,Sheldon,Souray,3,09:35,10:29,24,,,517,25,#006847,0,8460561,Dallas Stars,1257417,DAL,,00:54
2011020284,DAL,Sheldon,Souray,3,11:40,12:34,25,,,517,25,#006847,0,8460561,Dallas Stars,1257418,DAL,,00:54
2011020284,DAL,Sheldon,Souray,3,15:18,16:08,26,,,517,25,#006847,0,8460561,Dallas Stars,1257419,DAL,,00:50
2011020284,DAL,Sheldon,Souray,3,16:50,17:38,27,,,517,25,#006847,0,8460561,Dallas Stars,1257420,DAL,,00:48
2011020284,DAL,Sheldon,Souray,3,18:16,18:48,28,,,517,25,#006847,0,8460561,Dallas Stars,1257421,DAL,,00:32
2011020284,DAL,Radek,Dvorak,1,01:51,02:32,1,,,517,25,#006847,0,8462041,Dallas Stars,1257422,DAL,,00:41
2011020284,DAL,Radek,Dvorak,1,04:29,04:50,2,,,517,25,#006847,0,8462041,Dallas Stars,1257423,DAL,,00:21
2011020284,DAL,Radek,Dvorak,1,08:02,08:41,3,,,517,25,#006847,0,8462041,Dallas Stars,1257424,DAL,,00:39
2011020284,DAL,Radek,Dvorak,1,11:09,11:36,4,,,517,25,#006847,0,8462041,Dallas Stars,1257425,DAL,,00:27
2011020284,DAL,Radek,Dvorak,1,13:19,14:26,5,,,517,25,#006847,0,8462041,Dallas Stars,1257426,DAL,,01:07
2011020284,DAL,Radek,Dvorak,1,15:19,15:41,6,,,517,25,#006847,0,8462041,Dallas Stars,1257427,DAL,,00:22
2011020284,DAL,Radek,Dvorak,1,18:49,19:38,7,,,517,25,#006847,0,8462041,Dallas Stars,1257428,DAL,,00:49
2011020284,DAL,Radek,Dvorak,2,00:55,01:23,8,,,517,25,#006847,0,8462041,Dallas Stars,1257429,DAL,,00:28
2011020284,DAL,Radek,Dvorak,2,04:10,04:52,9,,,517,25,#006847,0,8462041,Dallas Stars,1257430,DAL,,00:42
2011020284,DAL,Radek,Dvorak,2,07:05,07:53,10,,,517,25,#006847,0,8462041,Dallas Stars,1257431,DAL,,00:48
2011020284,DAL,Radek,Dvorak,2,13:10,14:09,11,,,517,25,#006847,0,8462041,Dallas Stars,1257432,DAL,,00:59
2011020284,DAL,Radek,Dvorak,2,15:56,16:51,12,,,517,25,#006847,0,8462041,Dallas Stars,1257433,DAL,,00:55
2011020284,DAL,Radek,Dvorak,2,19:39,20:00,13,,,517,25,#006847,0,8462041,Dallas Stars,1257434,DAL,,00:21
2011020284,DAL,Radek,Dvorak,3,01:17,01:58,14,,,517,25,#006847,0,8462041,Dallas Stars,1257435,DAL,,00:41
2011020284,DAL,Radek,Dvorak,3,04:24,05:23,15,,,517,25,#006847,0,8462041,Dallas Stars,1257436,DAL,,00:59
2011020284,DAL,Radek,Dvorak,3,07:18,07:38,16,,,517,25,#006847,0,8462041,Dallas Stars,1257437,DAL,,00:20
2011020284,DAL,Radek,Dvorak,3,10:46,11:26,17,,,517,25,#006847,0,8462041,Dallas Stars,1257438,DAL,,00:40
