gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020274,PHI,Chris,Pronger,1,00:38,01:42,1,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249591,PHI,,01:04
2011020274,PHI,Chris,Pronger,1,03:22,03:53,2,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249592,PHI,,00:31
2011020274,PHI,Chris,Pronger,1,04:45,05:05,3,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249593,PHI,,00:20
2011020274,PHI,Chris,Pronger,1,06:45,07:37,4,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249594,PHI,,00:52
2011020274,PHI,Chris,Pronger,1,09:12,09:35,5,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249595,PHI,,00:23
2011020274,PHI,Chris,Pronger,1,10:15,10:56,6,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249596,PHI,,00:41
2011020274,PHI,Chris,Pronger,1,11:59,13:27,7,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249597,PHI,,01:28
2011020274,PHI,Chris,Pronger,1,14:53,15:45,8,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249598,PHI,,00:52
2011020274,PHI,Chris,Pronger,1,17:29,18:27,9,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249599,PHI,,00:58
2011020274,PHI,Chris,Pronger,2,00:35,01:25,10,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249600,PHI,,00:50
2011020274,PHI,Chris,Pronger,2,03:05,03:54,11,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249601,PHI,,00:49
2011020274,PHI,Chris,Pronger,2,05:04,05:49,12,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249602,PHI,,00:45
2011020274,PHI,Chris,Pronger,2,06:00,06:58,13,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249603,PHI,,00:58
2011020274,PHI,Chris,Pronger,2,08:36,10:20,14,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249604,PHI,,01:44
2011020274,PHI,Chris,Pronger,2,11:56,13:06,15,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249605,PHI,,01:10
2011020274,PHI,Chris,Pronger,2,14:06,16:09,16,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249606,PHI,,02:03
2011020274,PHI,Chris,Pronger,2,17:49,19:06,17,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249607,PHI,,01:17
2011020274,PHI,Chris,Pronger,3,00:51,01:29,18,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249608,PHI,,00:38
2011020274,PHI,Chris,Pronger,3,02:21,03:33,19,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249609,PHI,,01:12
2011020274,PHI,Chris,Pronger,3,07:11,08:10,20,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249610,PHI,,00:59
2011020274,PHI,Chris,Pronger,3,08:50,09:40,21,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249611,PHI,,00:50
2011020274,PHI,Chris,Pronger,3,10:34,11:28,22,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249612,PHI,,00:54
2011020274,PHI,Chris,Pronger,3,12:35,13:48,23,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249613,PHI,,01:13
2011020274,PHI,Chris,Pronger,3,14:17,15:25,24,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249614,PHI,,01:08
2011020274,PHI,Chris,Pronger,3,15:59,16:30,25,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249615,PHI,,00:31
2011020274,PHI,Chris,Pronger,3,17:21,18:46,26,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249616,PHI,,01:25
2011020274,PHI,Chris,Pronger,3,18:54,20:00,27,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1249617,PHI,,01:06
2011020274,PHI,Kimmo,Timonen,1,00:00,00:38,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1249618,PHI,,00:38
2011020274,PHI,Kimmo,Timonen,1,02:00,03:53,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1249619,PHI,,01:53
2011020274,PHI,Kimmo,Timonen,1,05:05,06:05,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1249620,PHI,,01:00
