gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020285,CHI,Sean,O'Donnell,1,04:07,05:14,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258197,CHI,,01:07
2011020285,CHI,Sean,O'Donnell,1,06:48,07:32,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258198,CHI,,00:44
2011020285,CHI,Sean,O'Donnell,1,09:24,10:15,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258199,CHI,,00:51
2011020285,CHI,Sean,O'Donnell,1,12:07,12:39,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258200,CHI,,00:32
2011020285,CHI,Sean,O'Donnell,1,13:25,14:25,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258201,CHI,,01:00
2011020285,CHI,Sean,O'Donnell,2,00:00,00:26,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258202,CHI,,00:26
2011020285,CHI,Sean,O'Donnell,2,03:06,03:15,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258203,CHI,,00:09
2011020285,CHI,Sean,O'Donnell,2,04:38,05:18,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258204,CHI,,00:40
2011020285,CHI,Sean,O'Donnell,2,06:21,08:49,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258205,CHI,,02:28
2011020285,CHI,Sean,O'Donnell,2,10:46,12:09,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258206,CHI,,01:23
2011020285,CHI,Sean,O'Donnell,2,16:38,17:17,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258207,CHI,,00:39
2011020285,CHI,Sean,O'Donnell,3,02:07,03:09,12,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258208,CHI,,01:02
2011020285,CHI,Sean,O'Donnell,3,04:54,05:10,13,,,517,16,#111111,0,8458637,Chicago Blackhawks,1258209,CHI,,00:16
