gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020163,DET,Nicklas,Lidstrom,1,06:00,06:00,0,EVG,"Henrik Zetterberg, Pavel Datsyuk",505,17,#CE1126,805,8457063,Detroit Red Wings,5250756,DET,72,
2011020163,DET,Nicklas,Lidstrom,1,00:38,01:55,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162692,DET,,01:17
2011020163,DET,Nicklas,Lidstrom,1,03:16,03:44,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162693,DET,,00:28
2011020163,DET,Nicklas,Lidstrom,1,03:59,04:32,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162694,DET,,00:33
2011020163,DET,Nicklas,Lidstrom,1,05:38,06:00,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162695,DET,,00:22
2011020163,DET,Nicklas,Lidstrom,1,08:07,08:47,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162696,DET,,00:40
2011020163,DET,Nicklas,Lidstrom,1,10:15,11:34,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162697,DET,,01:19
2011020163,DET,Nicklas,Lidstrom,1,13:43,14:33,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162698,DET,,00:50
2011020163,DET,Nicklas,Lidstrom,1,16:17,17:06,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162699,DET,,00:49
2011020163,DET,Nicklas,Lidstrom,1,17:09,17:57,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162700,DET,,00:48
2011020163,DET,Nicklas,Lidstrom,1,19:16,20:00,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162701,DET,,00:44
2011020163,DET,Nicklas,Lidstrom,2,00:27,01:31,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162702,DET,,01:04
2011020163,DET,Nicklas,Lidstrom,2,02:17,02:35,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1162703,DET,,00:18
