gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021117,BOS,Brian,Rolston,1,01:02,01:53,1,,,517,6,#FCB514,0,8458525,Boston Bruins,1906122,BOS,,00:51
2011021117,BOS,Brian,Rolston,1,04:06,05:11,2,,,517,6,#FCB514,0,8458525,Boston Bruins,1906123,BOS,,01:05
2011021117,BOS,Brian,Rolston,1,07:47,08:18,3,,,517,6,#FCB514,0,8458525,Boston Bruins,1906124,BOS,,00:31
2011021117,BOS,Brian,Rolston,1,09:58,10:37,4,,,517,6,#FCB514,0,8458525,Boston Bruins,1906125,BOS,,00:39
2011021117,BOS,Brian,Rolston,1,13:07,14:01,5,,,517,6,#FCB514,0,8458525,Boston Bruins,1906126,BOS,,00:54
2011021117,BOS,Brian,Rolston,1,16:42,18:26,6,,,517,6,#FCB514,0,8458525,Boston Bruins,1906127,BOS,,01:44
2011021117,BOS,Brian,Rolston,2,00:41,01:10,7,,,517,6,#FCB514,0,8458525,Boston Bruins,1906128,BOS,,00:29
2011021117,BOS,Brian,Rolston,2,04:14,04:53,8,,,517,6,#FCB514,0,8458525,Boston Bruins,1906129,BOS,,00:39
2011021117,BOS,Brian,Rolston,2,06:53,07:14,9,,,517,6,#FCB514,0,8458525,Boston Bruins,1906130,BOS,,00:21
2011021117,BOS,Brian,Rolston,2,08:13,09:01,10,,,517,6,#FCB514,0,8458525,Boston Bruins,1906131,BOS,,00:48
2011021117,BOS,Brian,Rolston,2,10:35,11:27,11,,,517,6,#FCB514,0,8458525,Boston Bruins,1906132,BOS,,00:52
2011021117,BOS,Brian,Rolston,2,14:16,15:13,12,,,517,6,#FCB514,0,8458525,Boston Bruins,1906133,BOS,,00:57
2011021117,BOS,Brian,Rolston,2,19:38,20:00,13,,,517,6,#FCB514,0,8458525,Boston Bruins,1906134,BOS,,00:22
2011021117,BOS,Brian,Rolston,3,01:36,02:20,14,,,517,6,#FCB514,0,8458525,Boston Bruins,1906135,BOS,,00:44
2011021117,BOS,Brian,Rolston,3,04:50,05:56,15,,,517,6,#FCB514,0,8458525,Boston Bruins,1906136,BOS,,01:06
2011021117,BOS,Brian,Rolston,3,08:28,09:12,16,,,517,6,#FCB514,0,8458525,Boston Bruins,1906137,BOS,,00:44
2011021117,BOS,Brian,Rolston,3,11:32,12:06,17,,,517,6,#FCB514,0,8458525,Boston Bruins,1906138,BOS,,00:34
2011021117,BOS,Brian,Rolston,3,14:46,15:28,18,,,517,6,#FCB514,0,8458525,Boston Bruins,1906139,BOS,,00:42
2011021117,BOS,Brian,Rolston,3,18:25,19:00,19,,,517,6,#FCB514,0,8458525,Boston Bruins,1906140,BOS,,00:35
2011021117,BOS,Tim,Thomas,1,00:00,20:00,1,,,517,6,#FCB514,0,8460703,Boston Bruins,1906141,BOS,,20:00
2011021117,BOS,Tim,Thomas,2,00:00,20:00,2,,,517,6,#FCB514,0,8460703,Boston Bruins,1906142,BOS,,20:00
2011021117,BOS,Tim,Thomas,3,00:00,20:00,3,,,517,6,#FCB514,0,8460703,Boston Bruins,1906143,BOS,,20:00
2011021117,BOS,Zdeno,Chara,1,00:00,00:45,1,,,517,6,#FCB514,0,8465009,Boston Bruins,1906144,BOS,,00:45
2011021117,BOS,Zdeno,Chara,1,02:25,03:15,2,,,517,6,#FCB514,0,8465009,Boston Bruins,1906145,BOS,,00:50
2011021117,BOS,Zdeno,Chara,1,05:58,06:41,3,,,517,6,#FCB514,0,8465009,Boston Bruins,1906146,BOS,,00:43
2011021117,BOS,Zdeno,Chara,1,07:39,08:11,4,,,517,6,#FCB514,0,8465009,Boston Bruins,1906147,BOS,,00:32
2011021117,BOS,Zdeno,Chara,1,08:22,09:10,5,,,517,6,#FCB514,0,8465009,Boston Bruins,1906148,BOS,,00:48
2011021117,BOS,Zdeno,Chara,1,10:23,11:23,6,,,517,6,#FCB514,0,8465009,Boston Bruins,1906149,BOS,,01:00
2011021117,BOS,Zdeno,Chara,1,12:55,14:01,7,,,517,6,#FCB514,0,8465009,Boston Bruins,1906150,BOS,,01:06
2011021117,BOS,Zdeno,Chara,1,16:40,16:42,8,,,517,6,#FCB514,0,8465009,Boston Bruins,1906151,BOS,,00:02
2011021117,BOS,Zdeno,Chara,1,17:32,18:26,9,,,517,6,#FCB514,0,8465009,Boston Bruins,1906152,BOS,,00:54
2011021117,BOS,Zdeno,Chara,2,00:00,01:10,10,,,517,6,#FCB514,0,8465009,Boston Bruins,1906153,BOS,,01:10
2011021117,BOS,Zdeno,Chara,2,01:57,03:03,11,,,517,6,#FCB514,0,8465009,Boston Bruins,1906154,BOS,,01:06
2011021117,BOS,Zdeno,Chara,2,04:05,04:53,12,,,517,6,#FCB514,0,8465009,Boston Bruins,1906155,BOS,,00:48
2011021117,BOS,Zdeno,Chara,2,05:52,06:59,13,,,517,6,#FCB514,0,8465009,Boston Bruins,1906156,BOS,,01:07
2011021117,BOS,Zdeno,Chara,2,08:48,10:01,14,,,517,6,#FCB514,0,8465009,Boston Bruins,1906157,BOS,,01:13
2011021117,BOS,Zdeno,Chara,2,11:14,12:03,15,,,517,6,#FCB514,0,8465009,Boston Bruins,1906158,BOS,,00:49
2011021117,BOS,Zdeno,Chara,2,13:50,15:01,16,,,517,6,#FCB514,0,8465009,Boston Bruins,1906159,BOS,,01:11
2011021117,BOS,Zdeno,Chara,2,17:01,17:58,17,,,517,6,#FCB514,0,8465009,Boston Bruins,1906160,BOS,,00:57
2011021117,BOS,Zdeno,Chara,2,19:58,20:00,18,,,517,6,#FCB514,0,8465009,Boston Bruins,1906161,BOS,,00:02
2011021117,BOS,Zdeno,Chara,3,00:00,00:36,19,,,517,6,#FCB514,0,8465009,Boston Bruins,1906162,BOS,,00:36
2011021117,BOS,Zdeno,Chara,3,02:57,03:51,20,,,517,6,#FCB514,0,8465009,Boston Bruins,1906163,BOS,,00:54
2011021117,BOS,Zdeno,Chara,3,05:53,07:15,21,,,517,6,#FCB514,0,8465009,Boston Bruins,1906164,BOS,,01:22
2011021117,BOS,Zdeno,Chara,3,09:12,09:53,22,,,517,6,#FCB514,0,8465009,Boston Bruins,1906165,BOS,,00:41
2011021117,BOS,Zdeno,Chara,3,10:32,11:32,23,,,517,6,#FCB514,0,8465009,Boston Bruins,1906166,BOS,,01:00
2011021117,BOS,Zdeno,Chara,3,13:57,14:46,24,,,517,6,#FCB514,0,8465009,Boston Bruins,1906167,BOS,,00:49
2011021117,BOS,Zdeno,Chara,3,15:57,17:13,25,,,517,6,#FCB514,0,8465009,Boston Bruins,1906168,BOS,,01:16
2011021117,BOS,Zdeno,Chara,3,18:25,20:00,26,,,517,6,#FCB514,0,8465009,Boston Bruins,1906169,BOS,,01:35
2011021117,LAK,Willie,Mitchell,1,00:19,01:05,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1906170,LAK,,00:46
2011021117,LAK,Willie,Mitchell,1,02:02,02:29,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1906171,LAK,,00:27
2011021117,LAK,Willie,Mitchell,1,03:22,04:21,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1906172,LAK,,00:59
2011021117,LAK,Willie,Mitchell,1,06:41,07:53,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1906173,LAK,,01:12
2011021117,LAK,Willie,Mitchell,1,09:58,10:23,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1906174,LAK,,00:25
2011021117,LAK,Willie,Mitchell,1,11:23,12:10,6,,,517,26,#111111,0,8465185,Los Angeles Kings,1906175,LAK,,00:47
2011021117,LAK,Willie,Mitchell,1,14:03,14:45,7,,,517,26,#111111,0,8465185,Los Angeles Kings,1906176,LAK,,00:42
2011021117,LAK,Willie,Mitchell,1,16:42,16:43,8,,,517,26,#111111,0,8465185,Los Angeles Kings,1906177,LAK,,00:01
2011021117,LAK,Willie,Mitchell,1,18:05,19:00,9,,,517,26,#111111,0,8465185,Los Angeles Kings,1906178,LAK,,00:55
2011021117,LAK,Willie,Mitchell,2,03:58,04:53,10,,,517,26,#111111,0,8465185,Los Angeles Kings,1906179,LAK,,00:55
2011021117,LAK,Willie,Mitchell,2,05:36,05:44,11,,,517,26,#111111,0,8465185,Los Angeles Kings,1906180,LAK,,00:08
2011021117,LAK,Willie,Mitchell,2,06:22,07:58,12,,,517,26,#111111,0,8465185,Los Angeles Kings,1906181,LAK,,01:36
2011021117,LAK,Willie,Mitchell,2,09:10,10:15,13,,,517,26,#111111,0,8465185,Los Angeles Kings,1906182,LAK,,01:05
2011021117,LAK,Willie,Mitchell,2,11:26,13:06,14,,,517,26,#111111,0,8465185,Los Angeles Kings,1906183,LAK,,01:40
2011021117,LAK,Willie,Mitchell,2,16:54,17:58,15,,,517,26,#111111,0,8465185,Los Angeles Kings,1906184,LAK,,01:04
2011021117,LAK,Willie,Mitchell,3,00:45,02:01,16,,,517,26,#111111,0,8465185,Los Angeles Kings,1906185,LAK,,01:16
