gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021018,NYI,Steve,Staios,1,00:00,00:52,1,,,517,2,#003893,0,8458541,New York Islanders,1828998,NYI,,00:52
2011021018,NYI,Steve,Staios,1,04:30,05:02,2,,,517,2,#003893,0,8458541,New York Islanders,1828999,NYI,,00:32
2011021018,NYI,Steve,Staios,1,07:38,08:31,3,,,517,2,#003893,0,8458541,New York Islanders,1829000,NYI,,00:53
2011021018,NYI,Steve,Staios,1,10:37,11:49,4,,,517,2,#003893,0,8458541,New York Islanders,1829001,NYI,,01:12
2011021018,NYI,Steve,Staios,1,13:41,14:20,5,,,517,2,#003893,0,8458541,New York Islanders,1829002,NYI,,00:39
2011021018,NYI,Steve,Staios,1,15:00,15:47,6,,,517,2,#003893,0,8458541,New York Islanders,1829003,NYI,,00:47
2011021018,NYI,Steve,Staios,1,17:14,17:16,7,,,517,2,#003893,0,8458541,New York Islanders,1829004,NYI,,00:02
2011021018,NYI,Steve,Staios,2,01:22,02:26,8,,,517,2,#003893,0,8458541,New York Islanders,1829005,NYI,,01:04
2011021018,NYI,Steve,Staios,2,05:47,06:28,9,,,517,2,#003893,0,8458541,New York Islanders,1829006,NYI,,00:41
2011021018,NYI,Steve,Staios,2,10:03,11:00,10,,,517,2,#003893,0,8458541,New York Islanders,1829007,NYI,,00:57
2011021018,NYI,Steve,Staios,2,13:08,13:59,11,,,517,2,#003893,0,8458541,New York Islanders,1829008,NYI,,00:51
2011021018,NYI,Steve,Staios,2,15:54,16:47,12,,,517,2,#003893,0,8458541,New York Islanders,1829009,NYI,,00:53
2011021018,NYI,Steve,Staios,2,17:50,18:14,13,,,517,2,#003893,0,8458541,New York Islanders,1829010,NYI,,00:24
2011021018,NYI,Steve,Staios,2,18:44,19:50,14,,,517,2,#003893,0,8458541,New York Islanders,1829011,NYI,,01:06
2011021018,NYI,Steve,Staios,3,01:03,01:34,15,,,517,2,#003893,0,8458541,New York Islanders,1829012,NYI,,00:31
2011021018,NYI,Steve,Staios,3,03:03,04:30,16,,,517,2,#003893,0,8458541,New York Islanders,1829013,NYI,,01:27
