gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020674,PIT,Richard,Park,1,01:41,02:11,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560844,PIT,,00:30
2011020674,PIT,Richard,Park,1,05:07,05:48,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560845,PIT,,00:41
2011020674,PIT,Richard,Park,1,09:02,09:51,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560846,PIT,,00:49
2011020674,PIT,Richard,Park,1,13:28,13:42,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560847,PIT,,00:14
2011020674,PIT,Richard,Park,1,17:22,18:15,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560848,PIT,,00:53
2011020674,PIT,Richard,Park,2,05:03,05:40,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560849,PIT,,00:37
2011020674,PIT,Richard,Park,2,09:20,10:09,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560850,PIT,,00:49
2011020674,PIT,Richard,Park,2,12:52,13:25,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560851,PIT,,00:33
2011020674,PIT,Richard,Park,2,16:47,17:40,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560852,PIT,,00:53
2011020674,PIT,Richard,Park,3,00:41,00:49,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560853,PIT,,00:08
2011020674,PIT,Richard,Park,3,03:15,03:42,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560854,PIT,,00:27
2011020674,PIT,Richard,Park,3,07:47,08:06,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560855,PIT,,00:19
2011020674,PIT,Richard,Park,3,08:34,09:12,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560856,PIT,,00:38
2011020674,PIT,Richard,Park,3,12:10,12:53,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1560857,PIT,,00:43
2011020674,PIT,Steve,Sullivan,1,01:41,02:11,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560858,PIT,,00:30
2011020674,PIT,Steve,Sullivan,1,05:07,05:51,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560859,PIT,,00:44
2011020674,PIT,Steve,Sullivan,1,08:56,09:51,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560860,PIT,,00:55
2011020674,PIT,Steve,Sullivan,1,13:28,13:42,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560861,PIT,,00:14
2011020674,PIT,Steve,Sullivan,1,14:25,15:14,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560862,PIT,,00:49
2011020674,PIT,Steve,Sullivan,1,16:44,17:20,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560863,PIT,,00:36
2011020674,PIT,Steve,Sullivan,2,02:12,03:44,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560864,PIT,,01:32
2011020674,PIT,Steve,Sullivan,2,05:40,06:45,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560865,PIT,,01:05
2011020674,PIT,Steve,Sullivan,2,09:20,10:09,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560866,PIT,,00:49
2011020674,PIT,Steve,Sullivan,2,12:52,13:25,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560867,PIT,,00:33
2011020674,PIT,Steve,Sullivan,2,17:07,18:11,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560868,PIT,,01:04
2011020674,PIT,Steve,Sullivan,3,06:03,07:03,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560869,PIT,,01:00
2011020674,PIT,Steve,Sullivan,3,09:48,10:14,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560870,PIT,,00:26
2011020674,PIT,Steve,Sullivan,3,12:10,13:05,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560871,PIT,,00:55
2011020674,PIT,Steve,Sullivan,3,15:06,15:58,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560872,PIT,,00:52
2011020674,PIT,Steve,Sullivan,3,18:24,19:04,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560873,PIT,,00:40
2011020674,PIT,Steve,Sullivan,4,02:31,03:04,17,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1560874,PIT,,00:33
2011020674,PIT,Craig,Adams,1,02:11,03:05,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1560875,PIT,,00:54
2011020674,PIT,Craig,Adams,1,05:59,07:06,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1560876,PIT,,01:07
2011020674,PIT,Craig,Adams,1,10:54,11:54,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1560877,PIT,,01:00
