gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021042,DAL,Stephane,Robidas,1,00:00,00:40,1,,,517,25,#006847,0,8462196,Dallas Stars,1847641,DAL,,00:40
2011021042,DAL,Stephane,Robidas,1,02:37,03:11,2,,,517,25,#006847,0,8462196,Dallas Stars,1847642,DAL,,00:34
2011021042,DAL,Stephane,Robidas,1,05:16,05:58,3,,,517,25,#006847,0,8462196,Dallas Stars,1847643,DAL,,00:42
2011021042,DAL,Stephane,Robidas,1,07:43,08:40,4,,,517,25,#006847,0,8462196,Dallas Stars,1847644,DAL,,00:57
2011021042,DAL,Stephane,Robidas,1,10:43,11:26,5,,,517,25,#006847,0,8462196,Dallas Stars,1847645,DAL,,00:43
2011021042,DAL,Stephane,Robidas,1,11:37,12:40,6,,,517,25,#006847,0,8462196,Dallas Stars,1847646,DAL,,01:03
2011021042,DAL,Stephane,Robidas,1,13:28,14:24,7,,,517,25,#006847,0,8462196,Dallas Stars,1847647,DAL,,00:56
2011021042,DAL,Stephane,Robidas,1,14:44,15:49,8,,,517,25,#006847,0,8462196,Dallas Stars,1847648,DAL,,01:05
2011021042,DAL,Stephane,Robidas,1,17:08,17:46,9,,,517,25,#006847,0,8462196,Dallas Stars,1847649,DAL,,00:38
2011021042,DAL,Stephane,Robidas,1,19:09,20:00,10,,,517,25,#006847,0,8462196,Dallas Stars,1847650,DAL,,00:51
2011021042,DAL,Stephane,Robidas,2,00:00,00:25,11,,,517,25,#006847,0,8462196,Dallas Stars,1847651,DAL,,00:25
2011021042,DAL,Stephane,Robidas,2,02:34,03:22,12,,,517,25,#006847,0,8462196,Dallas Stars,1847652,DAL,,00:48
2011021042,DAL,Stephane,Robidas,2,04:34,05:58,13,,,517,25,#006847,0,8462196,Dallas Stars,1847653,DAL,,01:24
2011021042,DAL,Stephane,Robidas,2,06:05,07:09,14,,,517,25,#006847,0,8462196,Dallas Stars,1847654,DAL,,01:04
2011021042,DAL,Stephane,Robidas,2,08:32,09:05,15,,,517,25,#006847,0,8462196,Dallas Stars,1847655,DAL,,00:33
2011021042,DAL,Stephane,Robidas,2,09:24,10:55,16,,,517,25,#006847,0,8462196,Dallas Stars,1847656,DAL,,01:31
2011021042,DAL,Stephane,Robidas,2,11:38,13:01,17,,,517,25,#006847,0,8462196,Dallas Stars,1847657,DAL,,01:23
2011021042,DAL,Stephane,Robidas,2,14:48,15:15,18,,,517,25,#006847,0,8462196,Dallas Stars,1847658,DAL,,00:27
2011021042,DAL,Stephane,Robidas,2,16:29,17:42,19,,,517,25,#006847,0,8462196,Dallas Stars,1847659,DAL,,01:13
2011021042,DAL,Stephane,Robidas,2,19:03,20:00,20,,,517,25,#006847,0,8462196,Dallas Stars,1847660,DAL,,00:57
2011021042,DAL,Stephane,Robidas,3,00:00,00:56,21,,,517,25,#006847,0,8462196,Dallas Stars,1847661,DAL,,00:56
2011021042,DAL,Stephane,Robidas,3,02:04,03:04,22,,,517,25,#006847,0,8462196,Dallas Stars,1847662,DAL,,01:00
2011021042,DAL,Stephane,Robidas,3,04:29,05:17,23,,,517,25,#006847,0,8462196,Dallas Stars,1847663,DAL,,00:48
2011021042,DAL,Stephane,Robidas,3,07:36,08:52,24,,,517,25,#006847,0,8462196,Dallas Stars,1847664,DAL,,01:16
2011021042,DAL,Stephane,Robidas,3,11:28,12:05,25,,,517,25,#006847,0,8462196,Dallas Stars,1847665,DAL,,00:37
2011021042,DAL,Stephane,Robidas,3,14:09,15:22,26,,,517,25,#006847,0,8462196,Dallas Stars,1847666,DAL,,01:13
2011021042,DAL,Stephane,Robidas,3,17:15,17:48,27,,,517,25,#006847,0,8462196,Dallas Stars,1847667,DAL,,00:33
2011021042,DAL,Stephane,Robidas,3,19:09,20:00,28,,,517,25,#006847,0,8462196,Dallas Stars,1847668,DAL,,00:51
2011021042,MIN,Matt,Cullen,1,00:00,00:23,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1847669,MIN,,00:23
