gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020327,PHI,Kimmo,Timonen,1,01:00,01:38,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290963,PHI,,00:38
2011020327,PHI,Kimmo,Timonen,1,03:26,04:01,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290964,PHI,,00:35
2011020327,PHI,Kimmo,Timonen,1,04:07,04:42,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290965,PHI,,00:35
2011020327,PHI,Kimmo,Timonen,1,06:11,06:39,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290966,PHI,,00:28
2011020327,PHI,Kimmo,Timonen,1,07:46,08:38,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290967,PHI,,00:52
2011020327,PHI,Kimmo,Timonen,1,09:20,09:50,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290968,PHI,,00:30
2011020327,PHI,Kimmo,Timonen,1,10:52,11:26,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290969,PHI,,00:34
2011020327,PHI,Kimmo,Timonen,1,11:58,12:36,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290970,PHI,,00:38
2011020327,PHI,Kimmo,Timonen,1,14:20,14:55,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290971,PHI,,00:35
2011020327,PHI,Kimmo,Timonen,1,15:36,16:08,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290972,PHI,,00:32
2011020327,PHI,Kimmo,Timonen,1,17:28,18:25,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290973,PHI,,00:57
2011020327,PHI,Kimmo,Timonen,1,18:57,20:00,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290974,PHI,,01:03
2011020327,PHI,Kimmo,Timonen,2,00:00,00:54,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290975,PHI,,00:54
2011020327,PHI,Kimmo,Timonen,2,06:32,07:58,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290976,PHI,,01:26
2011020327,PHI,Kimmo,Timonen,2,11:31,13:29,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290977,PHI,,01:58
2011020327,PHI,Kimmo,Timonen,2,13:45,14:44,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290978,PHI,,00:59
2011020327,PHI,Kimmo,Timonen,2,15:16,15:52,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290979,PHI,,00:36
2011020327,PHI,Kimmo,Timonen,2,16:23,16:59,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290980,PHI,,00:36
2011020327,PHI,Kimmo,Timonen,2,17:39,18:14,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290981,PHI,,00:35
2011020327,PHI,Kimmo,Timonen,2,19:25,20:00,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290982,PHI,,00:35
2011020327,PHI,Kimmo,Timonen,3,00:00,00:43,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290983,PHI,,00:43
2011020327,PHI,Kimmo,Timonen,3,02:37,03:41,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290984,PHI,,01:04
2011020327,PHI,Kimmo,Timonen,3,05:06,05:48,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290985,PHI,,00:42
2011020327,PHI,Kimmo,Timonen,3,06:26,07:37,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290986,PHI,,01:11
2011020327,PHI,Kimmo,Timonen,3,08:37,09:15,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1290987,PHI,,00:38
