gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020269,ANA,Teemu,Selanne,1,00:54,01:39,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1245663,ANA,,00:45
2011020269,ANA,Teemu,Selanne,1,02:51,03:42,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1245664,ANA,,00:51
2011020269,ANA,Teemu,Selanne,1,05:26,05:38,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1245665,ANA,,00:12
2011020269,ANA,Teemu,Selanne,1,06:24,08:08,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1245666,ANA,,01:44
2011020269,ANA,Teemu,Selanne,1,10:42,11:43,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1245667,ANA,,01:01
2011020269,ANA,Teemu,Selanne,1,13:58,15:14,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1245668,ANA,,01:16
2011020269,ANA,Teemu,Selanne,1,16:03,16:51,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1245669,ANA,,00:48
2011020269,ANA,Teemu,Selanne,1,19:09,19:47,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1245670,ANA,,00:38
2011020269,ANA,Teemu,Selanne,2,00:33,00:54,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1245671,ANA,,00:21
2011020269,ANA,Teemu,Selanne,2,02:43,03:19,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1245672,ANA,,00:36
2011020269,ANA,Teemu,Selanne,2,05:40,07:28,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1245673,ANA,,01:48
2011020269,ANA,Teemu,Selanne,2,08:23,08:39,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1245674,ANA,,00:16
2011020269,ANA,Teemu,Selanne,2,09:38,10:21,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1245675,ANA,,00:43
2011020269,ANA,Teemu,Selanne,2,12:23,13:36,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1245676,ANA,,01:13
