gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021226,PHX,Ray,Whitney,1,00:42,01:20,1,,,517,27,,0,8458537,Phoenix Coyotes,1989975,PHX,,00:38
2011021226,PHX,Ray,Whitney,1,04:01,05:02,2,,,517,27,,0,8458537,Phoenix Coyotes,1989976,PHX,,01:01
2011021226,PHX,Ray,Whitney,1,05:51,06:51,3,,,517,27,,0,8458537,Phoenix Coyotes,1989977,PHX,,01:00
2011021226,PHX,Ray,Whitney,1,06:53,06:56,4,,,517,27,,0,8458537,Phoenix Coyotes,1989978,PHX,,00:03
2011021226,PHX,Ray,Whitney,1,11:10,12:09,5,,,517,27,,0,8458537,Phoenix Coyotes,1989979,PHX,,00:59
2011021226,PHX,Ray,Whitney,1,14:49,15:48,6,,,517,27,,0,8458537,Phoenix Coyotes,1989980,PHX,,00:59
2011021226,PHX,Ray,Whitney,1,16:12,16:51,7,,,517,27,,0,8458537,Phoenix Coyotes,1989981,PHX,,00:39
2011021226,PHX,Ray,Whitney,1,19:26,19:50,8,,,517,27,,0,8458537,Phoenix Coyotes,1989982,PHX,,00:24
2011021226,PHX,Ray,Whitney,2,00:45,01:28,9,,,517,27,,0,8458537,Phoenix Coyotes,1989983,PHX,,00:43
2011021226,PHX,Ray,Whitney,2,07:02,07:39,10,,,517,27,,0,8458537,Phoenix Coyotes,1989984,PHX,,00:37
2011021226,PHX,Ray,Whitney,2,08:54,09:24,11,,,517,27,,0,8458537,Phoenix Coyotes,1989985,PHX,,00:30
2011021226,PHX,Ray,Whitney,2,12:19,13:10,12,,,517,27,,0,8458537,Phoenix Coyotes,1989986,PHX,,00:51
2011021226,PHX,Ray,Whitney,2,16:01,17:33,13,,,517,27,,0,8458537,Phoenix Coyotes,1989987,PHX,,01:32
2011021226,PHX,Ray,Whitney,3,00:46,01:19,14,,,517,27,,0,8458537,Phoenix Coyotes,1989988,PHX,,00:33
