gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020014,NYI,Brian,Rolston,1,01:08,01:39,1,,,517,2,#003893,0,8458525,New York Islanders,1046096,NYI,,00:31
2011020014,NYI,Brian,Rolston,1,03:45,04:49,2,,,517,2,#003893,0,8458525,New York Islanders,1046097,NYI,,01:04
2011020014,NYI,Brian,Rolston,1,07:10,08:05,3,,,517,2,#003893,0,8458525,New York Islanders,1046098,NYI,,00:55
2011020014,NYI,Brian,Rolston,1,10:30,10:56,4,,,517,2,#003893,0,8458525,New York Islanders,1046099,NYI,,00:26
2011020014,NYI,Brian,Rolston,1,14:47,15:52,5,,,517,2,#003893,0,8458525,New York Islanders,1046100,NYI,,01:05
2011020014,NYI,Brian,Rolston,1,17:43,18:13,6,,,517,2,#003893,0,8458525,New York Islanders,1046101,NYI,,00:30
2011020014,NYI,Brian,Rolston,2,01:51,02:17,7,,,517,2,#003893,0,8458525,New York Islanders,1046102,NYI,,00:26
2011020014,NYI,Brian,Rolston,2,05:04,05:33,8,,,517,2,#003893,0,8458525,New York Islanders,1046103,NYI,,00:29
2011020014,NYI,Brian,Rolston,2,07:59,08:38,9,,,517,2,#003893,0,8458525,New York Islanders,1046104,NYI,,00:39
2011020014,NYI,Brian,Rolston,2,10:59,11:31,10,,,517,2,#003893,0,8458525,New York Islanders,1046105,NYI,,00:32
2011020014,NYI,Brian,Rolston,2,13:39,15:49,11,,,517,2,#003893,0,8458525,New York Islanders,1046106,NYI,,02:10
2011020014,NYI,Brian,Rolston,2,18:30,20:00,12,,,517,2,#003893,0,8458525,New York Islanders,1046107,NYI,,01:30
2011020014,NYI,Brian,Rolston,3,00:00,00:31,13,,,517,2,#003893,0,8458525,New York Islanders,1046108,NYI,,00:31
2011020014,NYI,Brian,Rolston,3,01:46,02:43,14,,,517,2,#003893,0,8458525,New York Islanders,1046109,NYI,,00:57
2011020014,NYI,Brian,Rolston,3,05:05,06:16,15,,,517,2,#003893,0,8458525,New York Islanders,1046110,NYI,,01:11
2011020014,NYI,Brian,Rolston,3,11:17,11:58,16,,,517,2,#003893,0,8458525,New York Islanders,1046111,NYI,,00:41
2011020014,NYI,Brian,Rolston,3,18:13,19:05,17,,,517,2,#003893,0,8458525,New York Islanders,1046112,NYI,,00:52
2011020014,NYI,Brian,Rolston,3,19:32,20:00,18,,,517,2,#003893,0,8458525,New York Islanders,1046113,NYI,,00:28
2011020014,NYI,Steve,Staios,1,00:26,01:11,1,,,517,2,#003893,0,8458541,New York Islanders,1046114,NYI,,00:45
2011020014,NYI,Steve,Staios,1,02:31,03:20,2,,,517,2,#003893,0,8458541,New York Islanders,1046115,NYI,,00:49
2011020014,NYI,Steve,Staios,1,04:49,05:38,3,,,517,2,#003893,0,8458541,New York Islanders,1046116,NYI,,00:49
2011020014,NYI,Steve,Staios,1,07:10,08:05,4,,,517,2,#003893,0,8458541,New York Islanders,1046117,NYI,,00:55
2011020014,NYI,Steve,Staios,1,09:45,10:30,5,,,517,2,#003893,0,8458541,New York Islanders,1046118,NYI,,00:45
