gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020798,DET,Nicklas,Lidstrom,1,00:00,01:35,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657589,DET,,01:35
2011020798,DET,Nicklas,Lidstrom,1,03:08,03:34,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657590,DET,,00:26
2011020798,DET,Nicklas,Lidstrom,1,05:49,06:03,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657591,DET,,00:14
2011020798,DET,Nicklas,Lidstrom,1,06:43,07:23,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657592,DET,,00:40
2011020798,DET,Nicklas,Lidstrom,1,08:01,08:20,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657593,DET,,00:19
2011020798,DET,Nicklas,Lidstrom,1,09:02,10:04,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657594,DET,,01:02
2011020798,DET,Nicklas,Lidstrom,1,12:00,13:18,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657595,DET,,01:18
2011020798,DET,Nicklas,Lidstrom,1,15:24,15:27,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657596,DET,,00:03
2011020798,DET,Nicklas,Lidstrom,1,17:19,18:29,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657597,DET,,01:10
2011020798,DET,Nicklas,Lidstrom,1,19:20,20:00,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657598,DET,,00:40
2011020798,DET,Nicklas,Lidstrom,2,00:00,00:36,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657599,DET,,00:36
2011020798,DET,Nicklas,Lidstrom,2,03:23,04:09,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657600,DET,,00:46
2011020798,DET,Nicklas,Lidstrom,2,04:28,05:11,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657601,DET,,00:43
2011020798,DET,Nicklas,Lidstrom,2,05:48,07:15,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657602,DET,,01:27
2011020798,DET,Nicklas,Lidstrom,2,07:58,08:39,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657603,DET,,00:41
2011020798,DET,Nicklas,Lidstrom,2,11:08,12:13,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657604,DET,,01:05
2011020798,DET,Nicklas,Lidstrom,2,14:17,15:16,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657605,DET,,00:59
2011020798,DET,Nicklas,Lidstrom,2,15:29,16:46,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657606,DET,,01:17
2011020798,DET,Nicklas,Lidstrom,2,18:29,18:34,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657607,DET,,00:05
2011020798,DET,Nicklas,Lidstrom,2,19:33,20:00,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657608,DET,,00:27
2011020798,DET,Nicklas,Lidstrom,3,00:36,01:37,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657609,DET,,01:01
2011020798,DET,Nicklas,Lidstrom,3,03:13,04:42,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657610,DET,,01:29
2011020798,DET,Nicklas,Lidstrom,3,05:57,06:47,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657611,DET,,00:50
2011020798,DET,Nicklas,Lidstrom,3,08:23,09:27,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657612,DET,,01:04
2011020798,DET,Nicklas,Lidstrom,3,11:37,12:28,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657613,DET,,00:51
2011020798,DET,Nicklas,Lidstrom,3,12:48,13:17,26,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657614,DET,,00:29
2011020798,DET,Nicklas,Lidstrom,3,15:17,15:42,27,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657615,DET,,00:25
2011020798,DET,Nicklas,Lidstrom,3,16:20,17:40,28,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657616,DET,,01:20
2011020798,DET,Nicklas,Lidstrom,3,18:07,18:51,29,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1657617,DET,,00:44
2011020798,EDM,Nikolai,Khabibulin,1,00:00,20:00,1,,,517,22,#002868,0,8459140,Edmonton Oilers,1657618,EDM,,20:00
2011020798,EDM,Nikolai,Khabibulin,2,00:00,20:00,2,,,517,22,#002868,0,8459140,Edmonton Oilers,1657619,EDM,,20:00
2011020798,EDM,Nikolai,Khabibulin,3,00:00,18:07,3,,,517,22,#002868,0,8459140,Edmonton Oilers,1657620,EDM,,18:07
2011020798,DET,Todd,Bertuzzi,1,00:00,00:52,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1657621,DET,,00:52
2011020798,DET,Todd,Bertuzzi,1,03:08,03:34,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1657622,DET,,00:26
2011020798,DET,Todd,Bertuzzi,1,08:03,08:20,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1657623,DET,,00:17
2011020798,DET,Todd,Bertuzzi,1,09:10,10:14,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1657624,DET,,01:04
2011020798,DET,Todd,Bertuzzi,1,13:18,14:09,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1657625,DET,,00:51
2011020798,DET,Todd,Bertuzzi,1,18:22,19:01,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1657626,DET,,00:39
