gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021010,FLA,Ed,Jovanovski,1,02:09,02:38,1,,,517,13,#002654,0,8460492,Florida Panthers,1822810,FLA,,00:29
2011021010,FLA,Ed,Jovanovski,1,04:00,04:53,2,,,517,13,#002654,0,8460492,Florida Panthers,1822811,FLA,,00:53
2011021010,FLA,Ed,Jovanovski,1,06:15,06:53,3,,,517,13,#002654,0,8460492,Florida Panthers,1822812,FLA,,00:38
2011021010,FLA,Ed,Jovanovski,1,08:26,09:09,4,,,517,13,#002654,0,8460492,Florida Panthers,1822813,FLA,,00:43
2011021010,FLA,Ed,Jovanovski,1,10:53,11:22,5,,,517,13,#002654,0,8460492,Florida Panthers,1822814,FLA,,00:29
2011021010,FLA,Ed,Jovanovski,1,13:04,13:34,6,,,517,13,#002654,0,8460492,Florida Panthers,1822815,FLA,,00:30
2011021010,FLA,Ed,Jovanovski,1,14:47,15:44,7,,,517,13,#002654,0,8460492,Florida Panthers,1822816,FLA,,00:57
2011021010,FLA,Ed,Jovanovski,1,18:54,19:37,8,,,517,13,#002654,0,8460492,Florida Panthers,1822817,FLA,,00:43
2011021010,FLA,Ed,Jovanovski,2,02:02,02:34,9,,,517,13,#002654,0,8460492,Florida Panthers,1822818,FLA,,00:32
2011021010,FLA,Ed,Jovanovski,2,04:36,05:04,10,,,517,13,#002654,0,8460492,Florida Panthers,1822819,FLA,,00:28
2011021010,FLA,Ed,Jovanovski,2,08:01,08:17,11,,,517,13,#002654,0,8460492,Florida Panthers,1822820,FLA,,00:16
2011021010,FLA,Ed,Jovanovski,2,11:37,12:48,12,,,517,13,#002654,0,8460492,Florida Panthers,1822821,FLA,,01:11
2011021010,FLA,Ed,Jovanovski,2,17:07,17:47,13,,,517,13,#002654,0,8460492,Florida Panthers,1822822,FLA,,00:40
2011021010,FLA,Ed,Jovanovski,3,01:08,02:10,14,,,517,13,#002654,0,8460492,Florida Panthers,1822823,FLA,,01:02
2011021010,FLA,Ed,Jovanovski,3,03:19,04:13,15,,,517,13,#002654,0,8460492,Florida Panthers,1822824,FLA,,00:54
2011021010,FLA,Ed,Jovanovski,3,05:17,05:59,16,,,517,13,#002654,0,8460492,Florida Panthers,1822825,FLA,,00:42
2011021010,FLA,Ed,Jovanovski,3,06:45,07:37,17,,,517,13,#002654,0,8460492,Florida Panthers,1822826,FLA,,00:52
2011021010,FLA,Ed,Jovanovski,3,10:33,11:29,18,,,517,13,#002654,0,8460492,Florida Panthers,1822827,FLA,,00:56
2011021010,FLA,Ed,Jovanovski,3,13:02,13:27,19,,,517,13,#002654,0,8460492,Florida Panthers,1822828,FLA,,00:25
2011021010,FLA,Ed,Jovanovski,3,13:48,14:28,20,,,517,13,#002654,0,8460492,Florida Panthers,1822829,FLA,,00:40
2011021010,FLA,Ed,Jovanovski,3,16:31,17:04,21,,,517,13,#002654,0,8460492,Florida Panthers,1822830,FLA,,00:33
2011021010,FLA,Ed,Jovanovski,3,17:42,18:20,22,,,517,13,#002654,0,8460492,Florida Panthers,1822831,FLA,,00:38
2011021010,FLA,Ed,Jovanovski,3,19:32,20:00,23,,,517,13,#002654,0,8460492,Florida Panthers,1822832,FLA,,00:28
2011021010,FLA,Ed,Jovanovski,4,01:30,02:33,24,,,517,13,#002654,0,8460492,Florida Panthers,1822833,FLA,,01:03
2011021010,FLA,Ed,Jovanovski,4,04:00,04:31,25,,,517,13,#002654,0,8460492,Florida Panthers,1822834,FLA,,00:31
2011021010,FLA,Jose,Theodore,1,00:00,15:45,1,,,517,13,#002654,0,8460535,Florida Panthers,1822835,FLA,,15:45
2011021010,FLA,Jose,Theodore,1,16:01,20:00,2,,,517,13,#002654,0,8460535,Florida Panthers,1822836,FLA,,03:59
2011021010,FLA,Jose,Theodore,2,00:00,20:00,3,,,517,13,#002654,0,8460535,Florida Panthers,1822837,FLA,,20:00
2011021010,FLA,Jose,Theodore,3,00:00,20:00,4,,,517,13,#002654,0,8460535,Florida Panthers,1822838,FLA,,20:00
2011021010,FLA,Jose,Theodore,4,00:00,05:00,5,,,517,13,#002654,0,8460535,Florida Panthers,1822839,FLA,,05:00
2011021010,PIT,Richard,Park,1,03:03,03:44,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822840,PIT,,00:41
2011021010,PIT,Richard,Park,1,09:38,10:16,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822841,PIT,,00:38
2011021010,PIT,Richard,Park,1,13:37,14:49,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822842,PIT,,01:12
2011021010,PIT,Richard,Park,2,02:34,03:31,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822843,PIT,,00:57
2011021010,PIT,Richard,Park,2,12:31,13:18,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822844,PIT,,00:47
2011021010,PIT,Richard,Park,3,02:56,04:15,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822845,PIT,,01:19
2011021010,PIT,Richard,Park,3,08:38,09:27,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822846,PIT,,00:49
2011021010,PIT,Richard,Park,3,13:27,14:15,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1822847,PIT,,00:48
2011021010,PIT,Steve,Sullivan,1,00:00,01:23,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822848,PIT,,01:23
2011021010,PIT,Steve,Sullivan,1,05:06,06:15,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822849,PIT,,01:09
2011021010,PIT,Steve,Sullivan,1,08:26,09:16,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822850,PIT,,00:50
2011021010,PIT,Steve,Sullivan,1,11:22,12:13,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822851,PIT,,00:51
2011021010,PIT,Steve,Sullivan,1,14:37,15:43,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822852,PIT,,01:06
2011021010,PIT,Steve,Sullivan,1,19:30,20:00,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822853,PIT,,00:30
2011021010,PIT,Steve,Sullivan,2,00:00,01:05,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822854,PIT,,01:05
2011021010,PIT,Steve,Sullivan,2,06:50,07:17,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822855,PIT,,00:27
2011021010,PIT,Steve,Sullivan,2,09:47,10:35,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1822856,PIT,,00:48
