gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030416,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2065269,NJD,,20:00
2011030416,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2065270,NJD,,20:00
2011030416,NJD,Martin,Brodeur,3,00:00,15:39,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2065271,NJD,,15:39
2011030416,NJD,Martin,Brodeur,3,16:15,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,2065272,NJD,,03:45
2011030416,NJD,Petr,Sykora,1,00:49,01:02,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065273,NJD,,00:13
2011030416,NJD,Petr,Sykora,1,02:52,03:01,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065274,NJD,,00:09
2011030416,NJD,Petr,Sykora,1,06:50,08:01,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065275,NJD,,01:11
2011030416,NJD,Petr,Sykora,1,15:10,15:25,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065276,NJD,,00:15
2011030416,NJD,Petr,Sykora,1,16:56,17:31,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065277,NJD,,00:35
2011030416,NJD,Petr,Sykora,1,18:47,19:31,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065278,NJD,,00:44
2011030416,NJD,Petr,Sykora,2,01:30,02:20,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065279,NJD,,00:50
2011030416,NJD,Petr,Sykora,2,04:36,05:29,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065280,NJD,,00:53
2011030416,NJD,Petr,Sykora,2,12:54,13:53,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065281,NJD,,00:59
2011030416,NJD,Petr,Sykora,2,16:23,16:57,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065282,NJD,,00:34
2011030416,NJD,Petr,Sykora,2,18:19,18:45,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065283,NJD,,00:26
2011030416,NJD,Petr,Sykora,2,19:23,19:43,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065284,NJD,,00:20
2011030416,NJD,Petr,Sykora,3,00:45,01:42,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065285,NJD,,00:57
2011030416,NJD,Petr,Sykora,3,02:30,03:02,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065286,NJD,,00:32
2011030416,NJD,Petr,Sykora,3,04:06,04:45,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065287,NJD,,00:39
2011030416,NJD,Petr,Sykora,3,06:34,06:55,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065288,NJD,,00:21
2011030416,NJD,Petr,Sykora,3,10:09,10:46,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065289,NJD,,00:37
2011030416,NJD,Petr,Sykora,3,12:50,13:24,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065290,NJD,,00:34
2011030416,NJD,Petr,Sykora,3,15:00,15:30,19,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065291,NJD,,00:30
2011030416,NJD,Petr,Sykora,3,17:11,17:45,20,,,517,1,#CE1126,0,8460465,New Jersey Devils,2065292,NJD,,00:34
2011030416,NJD,Patrik,Elias,1,00:49,01:02,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065293,NJD,,00:13
2011030416,NJD,Patrik,Elias,1,02:52,03:01,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065294,NJD,,00:09
2011030416,NJD,Patrik,Elias,1,03:15,03:41,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065295,NJD,,00:26
2011030416,NJD,Patrik,Elias,1,04:26,05:05,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065296,NJD,,00:39
2011030416,NJD,Patrik,Elias,1,06:50,07:52,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065297,NJD,,01:02
2011030416,NJD,Patrik,Elias,1,11:03,11:39,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065298,NJD,,00:36
2011030416,NJD,Patrik,Elias,1,12:45,12:58,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065299,NJD,,00:13
2011030416,NJD,Patrik,Elias,1,13:51,14:29,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065300,NJD,,00:38
2011030416,NJD,Patrik,Elias,1,16:56,17:31,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065301,NJD,,00:35
2011030416,NJD,Patrik,Elias,1,18:43,19:31,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065302,NJD,,00:48
2011030416,NJD,Patrik,Elias,2,01:30,02:11,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065303,NJD,,00:41
2011030416,NJD,Patrik,Elias,2,04:49,05:41,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065304,NJD,,00:52
2011030416,NJD,Patrik,Elias,2,07:36,09:43,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065305,NJD,,02:07
2011030416,NJD,Patrik,Elias,2,12:54,13:41,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065306,NJD,,00:47
2011030416,NJD,Patrik,Elias,2,15:51,16:26,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065307,NJD,,00:35
2011030416,NJD,Patrik,Elias,2,19:23,20:00,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065308,NJD,,00:37
2011030416,NJD,Patrik,Elias,3,00:45,01:37,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065309,NJD,,00:52
2011030416,NJD,Patrik,Elias,3,02:17,03:02,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065310,NJD,,00:45
2011030416,NJD,Patrik,Elias,3,04:06,04:45,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065311,NJD,,00:39
2011030416,NJD,Patrik,Elias,3,06:23,06:55,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065312,NJD,,00:32
2011030416,NJD,Patrik,Elias,3,07:35,08:06,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065313,NJD,,00:31
2011030416,NJD,Patrik,Elias,3,10:09,10:46,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065314,NJD,,00:37
2011030416,NJD,Patrik,Elias,3,12:50,13:24,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065315,NJD,,00:34
2011030416,NJD,Patrik,Elias,3,15:00,15:30,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065316,NJD,,00:30
2011030416,NJD,Patrik,Elias,3,17:04,17:45,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065317,NJD,,00:41
2011030416,NJD,Patrik,Elias,3,19:26,20:00,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,2065318,NJD,,00:34
2011030416,NJD,Bryce,Salvador,1,01:02,01:34,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065319,NJD,,00:32
2011030416,NJD,Bryce,Salvador,1,02:30,03:01,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065320,NJD,,00:31
2011030416,NJD,Bryce,Salvador,1,03:41,04:18,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065321,NJD,,00:37
2011030416,NJD,Bryce,Salvador,1,05:39,06:57,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065322,NJD,,01:18
2011030416,NJD,Bryce,Salvador,1,08:19,08:31,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065323,NJD,,00:12
2011030416,NJD,Bryce,Salvador,1,09:55,11:03,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065324,NJD,,01:08
2011030416,NJD,Bryce,Salvador,1,11:39,12:31,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065325,NJD,,00:52
2011030416,NJD,Bryce,Salvador,1,13:18,14:08,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065326,NJD,,00:50
2011030416,NJD,Bryce,Salvador,1,16:29,16:56,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065327,NJD,,00:27
2011030416,NJD,Bryce,Salvador,1,18:11,18:52,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065328,NJD,,00:41
2011030416,NJD,Bryce,Salvador,2,01:30,02:30,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065329,NJD,,01:00
2011030416,NJD,Bryce,Salvador,2,04:26,06:00,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065330,NJD,,01:34
2011030416,NJD,Bryce,Salvador,2,10:00,11:06,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065331,NJD,,01:06
2011030416,NJD,Bryce,Salvador,2,12:33,13:16,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065332,NJD,,00:43
2011030416,NJD,Bryce,Salvador,2,14:23,15:33,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065333,NJD,,01:10
2011030416,NJD,Bryce,Salvador,2,17:48,18:19,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065334,NJD,,00:31
2011030416,NJD,Bryce,Salvador,2,19:23,19:43,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065335,NJD,,00:20
2011030416,NJD,Bryce,Salvador,3,02:17,03:02,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065336,NJD,,00:45
2011030416,NJD,Bryce,Salvador,3,04:13,05:06,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065337,NJD,,00:53
2011030416,NJD,Bryce,Salvador,3,06:09,06:34,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065338,NJD,,00:25
2011030416,NJD,Bryce,Salvador,3,08:57,10:09,21,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065339,NJD,,01:12
2011030416,NJD,Bryce,Salvador,3,10:46,12:14,22,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065340,NJD,,01:28
2011030416,NJD,Bryce,Salvador,3,14:07,15:00,23,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065341,NJD,,00:53
2011030416,NJD,Bryce,Salvador,3,16:15,16:52,24,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065342,NJD,,00:37
2011030416,NJD,Bryce,Salvador,3,17:35,18:39,25,,,517,1,#CE1126,0,8460626,New Jersey Devils,2065343,NJD,,01:04
2011030416,NJD,Dainius,Zubrus,1,00:49,01:02,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065344,NJD,,00:13
2011030416,NJD,Dainius,Zubrus,1,02:59,03:01,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065345,NJD,,00:02
2011030416,NJD,Dainius,Zubrus,1,03:15,03:41,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065346,NJD,,00:26
2011030416,NJD,Dainius,Zubrus,1,04:26,05:05,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065347,NJD,,00:39
2011030416,NJD,Dainius,Zubrus,1,06:57,08:01,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065348,NJD,,01:04
2011030416,NJD,Dainius,Zubrus,1,11:03,11:39,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065349,NJD,,00:36
2011030416,NJD,Dainius,Zubrus,1,12:39,12:58,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065350,NJD,,00:19
2011030416,NJD,Dainius,Zubrus,1,13:58,14:34,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065351,NJD,,00:36
2011030416,NJD,Dainius,Zubrus,1,16:56,17:31,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065352,NJD,,00:35
2011030416,NJD,Dainius,Zubrus,1,19:00,19:31,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065353,NJD,,00:31
2011030416,NJD,Dainius,Zubrus,2,01:30,02:11,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065354,NJD,,00:41
2011030416,NJD,Dainius,Zubrus,2,04:36,06:00,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,2065355,NJD,,01:24
