gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020238,LAK,Ethan,Moreau,1,02:28,03:01,1,,,517,26,#111111,0,8460504,Los Angeles Kings,1221600,LAK,,00:33
2011020238,LAK,Ethan,Moreau,1,04:47,05:37,2,,,517,26,#111111,0,8460504,Los Angeles Kings,1221601,LAK,,00:50
2011020238,LAK,Ethan,Moreau,1,13:49,14:44,3,,,517,26,#111111,0,8460504,Los Angeles Kings,1221602,LAK,,00:55
2011020238,LAK,Ethan,Moreau,1,17:29,17:38,4,,,517,26,#111111,0,8460504,Los Angeles Kings,1221603,LAK,,00:09
2011020238,LAK,Ethan,Moreau,2,03:03,03:58,5,,,517,26,#111111,0,8460504,Los Angeles Kings,1221604,LAK,,00:55
2011020238,LAK,Ethan,Moreau,2,04:09,04:43,6,,,517,26,#111111,0,8460504,Los Angeles Kings,1221605,LAK,,00:34
2011020238,LAK,Ethan,Moreau,2,07:44,08:19,7,,,517,26,#111111,0,8460504,Los Angeles Kings,1221606,LAK,,00:35
2011020238,LAK,Ethan,Moreau,2,11:44,12:27,8,,,517,26,#111111,0,8460504,Los Angeles Kings,1221607,LAK,,00:43
2011020238,LAK,Ethan,Moreau,2,17:36,18:16,9,,,517,26,#111111,0,8460504,Los Angeles Kings,1221608,LAK,,00:40
2011020238,LAK,Ethan,Moreau,3,06:31,07:03,10,,,517,26,#111111,0,8460504,Los Angeles Kings,1221609,LAK,,00:32
2011020238,LAK,Ethan,Moreau,3,09:35,10:38,11,,,517,26,#111111,0,8460504,Los Angeles Kings,1221610,LAK,,01:03
2011020238,LAK,Ethan,Moreau,3,12:23,13:21,12,,,517,26,#111111,0,8460504,Los Angeles Kings,1221611,LAK,,00:58
2011020238,MIN,Matt,Cullen,1,01:22,02:26,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221612,MIN,,01:04
2011020238,MIN,Matt,Cullen,1,03:51,04:45,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221613,MIN,,00:54
2011020238,MIN,Matt,Cullen,1,06:43,07:47,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221614,MIN,,01:04
2011020238,MIN,Matt,Cullen,1,08:40,09:12,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221615,MIN,,00:32
2011020238,MIN,Matt,Cullen,1,10:12,10:47,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221616,MIN,,00:35
2011020238,MIN,Matt,Cullen,1,11:14,12:27,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221617,MIN,,01:13
2011020238,MIN,Matt,Cullen,1,15:35,16:35,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221618,MIN,,01:00
2011020238,MIN,Matt,Cullen,1,18:34,19:00,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221619,MIN,,00:26
2011020238,MIN,Matt,Cullen,1,19:41,20:00,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221620,MIN,,00:19
2011020238,MIN,Matt,Cullen,2,01:09,02:00,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221621,MIN,,00:51
2011020238,MIN,Matt,Cullen,2,03:23,04:05,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221622,MIN,,00:42
2011020238,MIN,Matt,Cullen,2,05:56,06:25,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221623,MIN,,00:29
2011020238,MIN,Matt,Cullen,2,08:19,09:04,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221624,MIN,,00:45
2011020238,MIN,Matt,Cullen,2,11:00,11:44,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221625,MIN,,00:44
2011020238,MIN,Matt,Cullen,2,16:19,17:32,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221626,MIN,,01:13
2011020238,MIN,Matt,Cullen,3,00:47,01:24,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221627,MIN,,00:37
2011020238,MIN,Matt,Cullen,3,02:39,03:07,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221628,MIN,,00:28
2011020238,MIN,Matt,Cullen,3,04:22,06:07,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221629,MIN,,01:45
2011020238,MIN,Matt,Cullen,3,08:39,09:30,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221630,MIN,,00:51
2011020238,MIN,Matt,Cullen,3,11:12,11:29,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221631,MIN,,00:17
2011020238,MIN,Matt,Cullen,3,14:04,15:05,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221632,MIN,,01:01
2011020238,MIN,Matt,Cullen,3,19:05,20:00,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1221633,MIN,,00:55
2011020238,LAK,Willie,Mitchell,1,00:39,01:36,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1221634,LAK,,00:57
2011020238,LAK,Willie,Mitchell,1,02:49,03:51,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1221635,LAK,,01:02
2011020238,LAK,Willie,Mitchell,1,05:37,06:09,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1221636,LAK,,00:32
2011020238,LAK,Willie,Mitchell,1,08:03,09:12,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1221637,LAK,,01:09
2011020238,LAK,Willie,Mitchell,1,12:27,13:25,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1221638,LAK,,00:58
2011020238,LAK,Willie,Mitchell,1,15:02,15:43,6,,,517,26,#111111,0,8465185,Los Angeles Kings,1221639,LAK,,00:41
2011020238,LAK,Willie,Mitchell,2,03:33,04:09,7,,,517,26,#111111,0,8465185,Los Angeles Kings,1221640,LAK,,00:36
2011020238,LAK,Willie,Mitchell,2,05:01,06:03,8,,,517,26,#111111,0,8465185,Los Angeles Kings,1221641,LAK,,01:02
2011020238,LAK,Willie,Mitchell,2,06:49,07:44,9,,,517,26,#111111,0,8465185,Los Angeles Kings,1221642,LAK,,00:55
2011020238,LAK,Willie,Mitchell,2,09:05,09:47,10,,,517,26,#111111,0,8465185,Los Angeles Kings,1221643,LAK,,00:42
2011020238,LAK,Willie,Mitchell,2,10:51,11:00,11,,,517,26,#111111,0,8465185,Los Angeles Kings,1221644,LAK,,00:09
2011020238,LAK,Willie,Mitchell,2,13:21,14:10,12,,,517,26,#111111,0,8465185,Los Angeles Kings,1221645,LAK,,00:49
2011020238,LAK,Willie,Mitchell,2,14:50,15:44,13,,,517,26,#111111,0,8465185,Los Angeles Kings,1221646,LAK,,00:54
2011020238,LAK,Willie,Mitchell,2,18:00,18:37,14,,,517,26,#111111,0,8465185,Los Angeles Kings,1221647,LAK,,00:37
2011020238,LAK,Willie,Mitchell,2,19:20,20:00,15,,,517,26,#111111,0,8465185,Los Angeles Kings,1221648,LAK,,00:40
2011020238,LAK,Willie,Mitchell,3,00:00,00:29,16,,,517,26,#111111,0,8465185,Los Angeles Kings,1221649,LAK,,00:29
2011020238,LAK,Willie,Mitchell,3,02:07,02:39,17,,,517,26,#111111,0,8465185,Los Angeles Kings,1221650,LAK,,00:32
2011020238,LAK,Willie,Mitchell,3,03:11,03:48,18,,,517,26,#111111,0,8465185,Los Angeles Kings,1221651,LAK,,00:37
2011020238,LAK,Willie,Mitchell,3,04:22,05:13,19,,,517,26,#111111,0,8465185,Los Angeles Kings,1221652,LAK,,00:51
2011020238,LAK,Willie,Mitchell,3,06:16,07:03,20,,,517,26,#111111,0,8465185,Los Angeles Kings,1221653,LAK,,00:47
2011020238,LAK,Willie,Mitchell,3,07:21,07:57,21,,,517,26,#111111,0,8465185,Los Angeles Kings,1221654,LAK,,00:36
2011020238,LAK,Willie,Mitchell,3,10:25,11:21,22,,,517,26,#111111,0,8465185,Los Angeles Kings,1221655,LAK,,00:56
2011020238,LAK,Willie,Mitchell,3,13:16,14:04,23,,,517,26,#111111,0,8465185,Los Angeles Kings,1221656,LAK,,00:48
2011020238,LAK,Willie,Mitchell,3,15:05,15:42,24,,,517,26,#111111,0,8465185,Los Angeles Kings,1221657,LAK,,00:37
2011020238,LAK,Willie,Mitchell,3,16:54,17:53,25,,,517,26,#111111,0,8465185,Los Angeles Kings,1221658,LAK,,00:59
2011020238,LAK,Willie,Mitchell,3,18:23,19:09,26,,,517,26,#111111,0,8465185,Los Angeles Kings,1221659,LAK,,00:46
2011020238,LAK,Simon,Gagne,1,01:36,02:28,1,,,517,26,#111111,0,8467346,Los Angeles Kings,1221660,LAK,,00:52
2011020238,LAK,Simon,Gagne,1,03:51,04:47,2,,,517,26,#111111,0,8467346,Los Angeles Kings,1221661,LAK,,00:56
