gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020364,FLA,Ed,Jovanovski,1,01:35,02:22,1,,,517,13,#002654,0,8460492,Florida Panthers,1319807,FLA,,00:47
2011020364,FLA,Ed,Jovanovski,1,04:37,04:44,2,,,517,13,#002654,0,8460492,Florida Panthers,1319808,FLA,,00:07
2011020364,FLA,Ed,Jovanovski,1,05:41,06:46,3,,,517,13,#002654,0,8460492,Florida Panthers,1319809,FLA,,01:05
2011020364,FLA,Ed,Jovanovski,1,08:19,09:02,4,,,517,13,#002654,0,8460492,Florida Panthers,1319810,FLA,,00:43
2011020364,FLA,Ed,Jovanovski,1,10:52,11:30,5,,,517,13,#002654,0,8460492,Florida Panthers,1319811,FLA,,00:38
2011020364,FLA,Ed,Jovanovski,1,12:33,12:52,6,,,517,13,#002654,0,8460492,Florida Panthers,1319812,FLA,,00:19
2011020364,FLA,Ed,Jovanovski,1,15:07,15:19,7,,,517,13,#002654,0,8460492,Florida Panthers,1319813,FLA,,00:12
2011020364,FLA,Ed,Jovanovski,1,16:16,16:56,8,,,517,13,#002654,0,8460492,Florida Panthers,1319814,FLA,,00:40
2011020364,FLA,Ed,Jovanovski,1,17:43,18:23,9,,,517,13,#002654,0,8460492,Florida Panthers,1319815,FLA,,00:40
2011020364,FLA,Ed,Jovanovski,1,19:31,19:45,10,,,517,13,#002654,0,8460492,Florida Panthers,1319816,FLA,,00:14
2011020364,FLA,Ed,Jovanovski,2,00:50,01:39,11,,,517,13,#002654,0,8460492,Florida Panthers,1319817,FLA,,00:49
2011020364,FLA,Ed,Jovanovski,2,03:44,03:56,12,,,517,13,#002654,0,8460492,Florida Panthers,1319818,FLA,,00:12
2011020364,FLA,Ed,Jovanovski,2,04:43,05:54,13,,,517,13,#002654,0,8460492,Florida Panthers,1319819,FLA,,01:11
2011020364,FLA,Ed,Jovanovski,2,06:03,06:39,14,,,517,13,#002654,0,8460492,Florida Panthers,1319820,FLA,,00:36
2011020364,FLA,Ed,Jovanovski,2,08:16,08:57,15,,,517,13,#002654,0,8460492,Florida Panthers,1319821,FLA,,00:41
2011020364,FLA,Ed,Jovanovski,2,12:20,12:56,16,,,517,13,#002654,0,8460492,Florida Panthers,1319822,FLA,,00:36
2011020364,FLA,Ed,Jovanovski,2,13:31,13:59,17,,,517,13,#002654,0,8460492,Florida Panthers,1319823,FLA,,00:28
2011020364,FLA,Ed,Jovanovski,2,14:36,15:24,18,,,517,13,#002654,0,8460492,Florida Panthers,1319824,FLA,,00:48
2011020364,FLA,Ed,Jovanovski,3,01:55,02:51,19,,,517,13,#002654,0,8460492,Florida Panthers,1319825,FLA,,00:56
2011020364,FLA,Ed,Jovanovski,3,04:30,05:10,20,,,517,13,#002654,0,8460492,Florida Panthers,1319826,FLA,,00:40
2011020364,FLA,Ed,Jovanovski,3,09:02,09:05,21,,,517,13,#002654,0,8460492,Florida Panthers,1319827,FLA,,00:03
2011020364,FLA,Ed,Jovanovski,3,09:35,10:30,22,,,517,13,#002654,0,8460492,Florida Panthers,1319828,FLA,,00:55
2011020364,FLA,Ed,Jovanovski,3,12:02,13:18,23,,,517,13,#002654,0,8460492,Florida Panthers,1319829,FLA,,01:16
2011020364,FLA,Ed,Jovanovski,3,15:35,16:19,24,,,517,13,#002654,0,8460492,Florida Panthers,1319830,FLA,,00:44
2011020364,LAK,Ethan,Moreau,1,01:35,02:45,1,,,517,26,#111111,0,8460504,Los Angeles Kings,1319831,LAK,,01:10
2011020364,LAK,Ethan,Moreau,1,05:38,06:07,2,,,517,26,#111111,0,8460504,Los Angeles Kings,1319832,LAK,,00:29
2011020364,LAK,Ethan,Moreau,1,08:18,09:12,3,,,517,26,#111111,0,8460504,Los Angeles Kings,1319833,LAK,,00:54
2011020364,LAK,Ethan,Moreau,1,12:53,14:17,4,,,517,26,#111111,0,8460504,Los Angeles Kings,1319834,LAK,,01:24
2011020364,LAK,Ethan,Moreau,1,17:43,18:27,5,,,517,26,#111111,0,8460504,Los Angeles Kings,1319835,LAK,,00:44
2011020364,LAK,Ethan,Moreau,2,03:46,03:56,6,,,517,26,#111111,0,8460504,Los Angeles Kings,1319836,LAK,,00:10
2011020364,LAK,Ethan,Moreau,2,05:19,05:41,7,,,517,26,#111111,0,8460504,Los Angeles Kings,1319837,LAK,,00:22
2011020364,LAK,Ethan,Moreau,2,10:03,10:30,8,,,517,26,#111111,0,8460504,Los Angeles Kings,1319838,LAK,,00:27
2011020364,LAK,Ethan,Moreau,2,17:56,18:31,9,,,517,26,#111111,0,8460504,Los Angeles Kings,1319839,LAK,,00:35
2011020364,LAK,Ethan,Moreau,3,02:08,02:55,10,,,517,26,#111111,0,8460504,Los Angeles Kings,1319840,LAK,,00:47
2011020364,LAK,Ethan,Moreau,3,04:34,05:29,11,,,517,26,#111111,0,8460504,Los Angeles Kings,1319841,LAK,,00:55
2011020364,LAK,Ethan,Moreau,3,07:59,08:49,12,,,517,26,#111111,0,8460504,Los Angeles Kings,1319842,LAK,,00:50
2011020364,LAK,Ethan,Moreau,3,09:35,10:08,13,,,517,26,#111111,0,8460504,Los Angeles Kings,1319843,LAK,,00:33
2011020364,LAK,Ethan,Moreau,3,12:34,13:09,14,,,517,26,#111111,0,8460504,Los Angeles Kings,1319844,LAK,,00:35
2011020364,LAK,Ethan,Moreau,3,14:17,15:14,15,,,517,26,#111111,0,8460504,Los Angeles Kings,1319845,LAK,,00:57
2011020364,LAK,Ethan,Moreau,3,17:10,17:44,16,,,517,26,#111111,0,8460504,Los Angeles Kings,1319846,LAK,,00:34
2011020364,FLA,Jose,Theodore,1,00:00,19:41,1,,,517,13,#002654,0,8460535,Florida Panthers,1319847,FLA,,19:41
2011020364,FLA,Jose,Theodore,1,19:45,20:00,2,,,517,13,#002654,0,8460535,Florida Panthers,1319848,FLA,,00:15
2011020364,FLA,Jose,Theodore,2,00:00,20:00,3,,,517,13,#002654,0,8460535,Florida Panthers,1319849,FLA,,20:00
2011020364,FLA,Jose,Theodore,3,00:00,18:45,4,,,517,13,#002654,0,8460535,Florida Panthers,1319850,FLA,,18:45
2011020364,FLA,Marco,Sturm,1,01:24,01:41,1,,,517,13,#002654,0,8464979,Florida Panthers,1319851,FLA,,00:17
2011020364,FLA,Marco,Sturm,1,02:29,02:45,2,,,517,13,#002654,0,8464979,Florida Panthers,1319852,FLA,,00:16
2011020364,FLA,Marco,Sturm,1,04:37,05:41,3,,,517,13,#002654,0,8464979,Florida Panthers,1319853,FLA,,01:04
2011020364,FLA,Marco,Sturm,1,08:19,09:02,4,,,517,13,#002654,0,8464979,Florida Panthers,1319854,FLA,,00:43
2011020364,FLA,Marco,Sturm,1,10:52,11:30,5,,,517,13,#002654,0,8464979,Florida Panthers,1319855,FLA,,00:38
2011020364,FLA,Marco,Sturm,1,13:54,14:36,6,,,517,13,#002654,0,8464979,Florida Panthers,1319856,FLA,,00:42
2011020364,FLA,Marco,Sturm,1,16:16,16:56,7,,,517,13,#002654,0,8464979,Florida Panthers,1319857,FLA,,00:40
2011020364,FLA,Marco,Sturm,1,18:27,18:32,8,,,517,13,#002654,0,8464979,Florida Panthers,1319858,FLA,,00:05
2011020364,FLA,Marco,Sturm,1,19:41,19:45,9,,,517,13,#002654,0,8464979,Florida Panthers,1319859,FLA,,00:04
2011020364,FLA,Marco,Sturm,2,00:50,01:39,10,,,517,13,#002654,0,8464979,Florida Panthers,1319860,FLA,,00:49
2011020364,FLA,Marco,Sturm,2,03:44,03:56,11,,,517,13,#002654,0,8464979,Florida Panthers,1319861,FLA,,00:12
2011020364,FLA,Marco,Sturm,2,04:43,05:39,12,,,517,13,#002654,0,8464979,Florida Panthers,1319862,FLA,,00:56
2011020364,FLA,Marco,Sturm,2,08:16,09:40,13,,,517,13,#002654,0,8464979,Florida Panthers,1319863,FLA,,01:24
2011020364,FLA,Marco,Sturm,2,13:31,13:59,14,,,517,13,#002654,0,8464979,Florida Panthers,1319864,FLA,,00:28
2011020364,FLA,Marco,Sturm,2,17:44,18:29,15,,,517,13,#002654,0,8464979,Florida Panthers,1319865,FLA,,00:45
2011020364,FLA,Marco,Sturm,3,01:55,02:08,16,,,517,13,#002654,0,8464979,Florida Panthers,1319866,FLA,,00:13
2011020364,FLA,Marco,Sturm,3,02:51,03:35,17,,,517,13,#002654,0,8464979,Florida Panthers,1319867,FLA,,00:44
2011020364,FLA,Marco,Sturm,3,06:21,07:04,18,,,517,13,#002654,0,8464979,Florida Panthers,1319868,FLA,,00:43
