gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020870,VAN,Sami,Salo,1,00:33,01:25,1,,,517,23,#002868,0,8465202,Vancouver Canucks,1713359,VAN,,00:52
2011020870,VAN,Sami,Salo,1,03:10,03:31,2,,,517,23,#002868,0,8465202,Vancouver Canucks,1713360,VAN,,00:21
2011020870,VAN,Sami,Salo,1,05:27,06:22,3,,,517,23,#002868,0,8465202,Vancouver Canucks,1713361,VAN,,00:55
2011020870,VAN,Sami,Salo,1,07:49,08:13,4,,,517,23,#002868,0,8465202,Vancouver Canucks,1713362,VAN,,00:24
2011020870,VAN,Sami,Salo,1,09:16,10:09,5,,,517,23,#002868,0,8465202,Vancouver Canucks,1713363,VAN,,00:53
2011020870,VAN,Sami,Salo,1,12:22,13:06,6,,,517,23,#002868,0,8465202,Vancouver Canucks,1713364,VAN,,00:44
2011020870,VAN,Sami,Salo,1,17:24,18:05,7,,,517,23,#002868,0,8465202,Vancouver Canucks,1713365,VAN,,00:41
2011020870,VAN,Sami,Salo,1,19:21,20:00,8,,,517,23,#002868,0,8465202,Vancouver Canucks,1713366,VAN,,00:39
2011020870,VAN,Sami,Salo,2,12:48,12:48,0,PPG,"Daniel Sedin, Henrik Sedin",505,23,#002868,801,8465202,Vancouver Canucks,5254755,VAN,374,
2011020870,VAN,Sami,Salo,2,01:03,01:56,9,,,517,23,#002868,0,8465202,Vancouver Canucks,1713367,VAN,,00:53
2011020870,VAN,Sami,Salo,2,02:38,03:18,10,,,517,23,#002868,0,8465202,Vancouver Canucks,1713368,VAN,,00:40
2011020870,VAN,Sami,Salo,2,06:02,07:48,11,,,517,23,#002868,0,8465202,Vancouver Canucks,1713369,VAN,,01:46
2011020870,VAN,Sami,Salo,2,09:01,09:57,12,,,517,23,#002868,0,8465202,Vancouver Canucks,1713370,VAN,,00:56
2011020870,VAN,Sami,Salo,2,11:50,12:48,13,,,517,23,#002868,0,8465202,Vancouver Canucks,1713371,VAN,,00:58
2011020870,VAN,Sami,Salo,2,14:27,15:18,14,,,517,23,#002868,0,8465202,Vancouver Canucks,1713372,VAN,,00:51
2011020870,VAN,Sami,Salo,2,16:37,17:19,15,,,517,23,#002868,0,8465202,Vancouver Canucks,1713373,VAN,,00:42
2011020870,VAN,Sami,Salo,2,19:07,20:00,16,,,517,23,#002868,0,8465202,Vancouver Canucks,1713374,VAN,,00:53
2011020870,VAN,Sami,Salo,3,00:00,00:43,17,,,517,23,#002868,0,8465202,Vancouver Canucks,1713375,VAN,,00:43
2011020870,VAN,Sami,Salo,3,02:30,02:50,18,,,517,23,#002868,0,8465202,Vancouver Canucks,1713376,VAN,,00:20
2011020870,VAN,Sami,Salo,3,03:38,04:28,19,,,517,23,#002868,0,8465202,Vancouver Canucks,1713377,VAN,,00:50
2011020870,VAN,Sami,Salo,3,06:27,07:16,20,,,517,23,#002868,0,8465202,Vancouver Canucks,1713378,VAN,,00:49
2011020870,VAN,Sami,Salo,3,09:09,09:41,21,,,517,23,#002868,0,8465202,Vancouver Canucks,1713379,VAN,,00:32
2011020870,VAN,Sami,Salo,3,14:28,15:10,22,,,517,23,#002868,0,8465202,Vancouver Canucks,1713380,VAN,,00:42
2011020870,VAN,Sami,Salo,3,16:12,16:56,23,,,517,23,#002868,0,8465202,Vancouver Canucks,1713381,VAN,,00:44
2011020870,VAN,Sami,Salo,3,17:57,19:19,24,,,517,23,#002868,0,8465202,Vancouver Canucks,1713382,VAN,,01:22
2011020870,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,1713383,VAN,,20:00
2011020870,VAN,Roberto,Luongo,2,00:00,20:00,2,,,517,23,#002868,0,8466141,Vancouver Canucks,1713384,VAN,,20:00
2011020870,VAN,Roberto,Luongo,3,00:00,20:00,3,,,517,23,#002868,0,8466141,Vancouver Canucks,1713385,VAN,,20:00
2011020870,VAN,Manny,Malhotra,1,09:16,09:16,0,EVG,"Maxim Lapierre, Byron Bitz",505,23,#002868,807,8467334,Vancouver Canucks,5254751,VAN,72,
2011020870,VAN,Manny,Malhotra,1,02:17,03:02,1,,,517,23,#002868,0,8467334,Vancouver Canucks,1713386,VAN,,00:45
2011020870,VAN,Manny,Malhotra,1,04:57,05:49,2,,,517,23,#002868,0,8467334,Vancouver Canucks,1713387,VAN,,00:52
2011020870,VAN,Manny,Malhotra,1,08:58,09:16,3,,,517,23,#002868,0,8467334,Vancouver Canucks,1713388,VAN,,00:18
