gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020876,BOS,Tim,Thomas,1,00:00,20:00,1,,,517,6,#111111,0,8460703,Boston Bruins,1717896,BOS,,20:00
2011020876,BOS,Tim,Thomas,2,00:00,20:00,2,,,517,6,#111111,0,8460703,Boston Bruins,1717897,BOS,,20:00
2011020876,BOS,Tim,Thomas,3,00:00,08:03,3,,,517,6,#111111,0,8460703,Boston Bruins,1717898,BOS,,08:03
2011020876,BOS,Tim,Thomas,3,08:03,18:30,4,,,517,6,#111111,0,8460703,Boston Bruins,1717899,BOS,,10:27
2011020876,MIN,Matt,Cullen,1,00:51,01:44,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717900,MIN,,00:53
2011020876,MIN,Matt,Cullen,1,04:56,05:28,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717901,MIN,,00:32
2011020876,MIN,Matt,Cullen,1,05:57,06:09,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717902,MIN,,00:12
2011020876,MIN,Matt,Cullen,1,07:41,08:27,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717903,MIN,,00:46
2011020876,MIN,Matt,Cullen,1,09:49,11:00,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717904,MIN,,01:11
2011020876,MIN,Matt,Cullen,1,13:03,14:18,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717905,MIN,,01:15
2011020876,MIN,Matt,Cullen,1,16:12,16:27,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717906,MIN,,00:15
2011020876,MIN,Matt,Cullen,1,17:18,17:43,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717907,MIN,,00:25
2011020876,MIN,Matt,Cullen,1,18:08,20:00,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717908,MIN,,01:52
2011020876,MIN,Matt,Cullen,2,15:30,15:30,0,PPG,"Devin Setoguchi, Jared Spurgeon",505,30,#AF1E2D,803,8464989,Minnesota Wild,5254780,MIN,438,
2011020876,MIN,Matt,Cullen,2,00:45,02:05,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717909,MIN,,01:20
2011020876,MIN,Matt,Cullen,2,04:13,05:06,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717910,MIN,,00:53
2011020876,MIN,Matt,Cullen,2,08:03,08:21,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1717911,MIN,,00:18
