gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021229,EDM,Ryan,Smyth,1,01:31,02:43,1,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992313,EDM,,01:12
2011021229,EDM,Ryan,Smyth,1,03:24,04:16,2,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992314,EDM,,00:52
2011021229,EDM,Ryan,Smyth,1,07:19,08:15,3,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992315,EDM,,00:56
2011021229,EDM,Ryan,Smyth,1,10:16,11:16,4,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992316,EDM,,01:00
2011021229,EDM,Ryan,Smyth,1,11:52,12:54,5,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992317,EDM,,01:02
2011021229,EDM,Ryan,Smyth,1,15:13,16:34,6,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992318,EDM,,01:21
2011021229,EDM,Ryan,Smyth,1,17:38,18:30,7,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992319,EDM,,00:52
2011021229,EDM,Ryan,Smyth,1,19:36,20:00,8,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992320,EDM,,00:24
2011021229,EDM,Ryan,Smyth,2,01:02,01:50,9,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992321,EDM,,00:48
2011021229,EDM,Ryan,Smyth,2,04:31,05:19,10,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992322,EDM,,00:48
2011021229,EDM,Ryan,Smyth,2,05:42,06:04,11,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992323,EDM,,00:22
2011021229,EDM,Ryan,Smyth,2,08:12,08:57,12,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992324,EDM,,00:45
2011021229,EDM,Ryan,Smyth,2,12:05,13:08,13,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992325,EDM,,01:03
2011021229,EDM,Ryan,Smyth,2,15:17,15:25,14,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992326,EDM,,00:08
2011021229,EDM,Ryan,Smyth,2,15:47,15:52,15,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992327,EDM,,00:05
2011021229,EDM,Ryan,Smyth,2,15:52,16:56,16,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992328,EDM,,01:04
2011021229,EDM,Ryan,Smyth,2,17:17,17:20,17,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992329,EDM,,00:03
2011021229,EDM,Ryan,Smyth,2,19:49,20:00,18,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992330,EDM,,00:11
2011021229,EDM,Ryan,Smyth,3,01:25,02:34,19,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992331,EDM,,01:09
2011021229,EDM,Ryan,Smyth,3,03:42,04:31,20,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992332,EDM,,00:49
2011021229,EDM,Ryan,Smyth,3,06:56,07:53,21,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992333,EDM,,00:57
2011021229,EDM,Ryan,Smyth,3,08:58,09:53,22,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992334,EDM,,00:55
2011021229,EDM,Ryan,Smyth,3,10:36,11:41,23,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992335,EDM,,01:05
2011021229,EDM,Ryan,Smyth,3,12:33,13:03,24,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992336,EDM,,00:30
2011021229,EDM,Ryan,Smyth,3,14:53,15:38,25,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992337,EDM,,00:45
2011021229,EDM,Ryan,Smyth,3,19:36,20:00,26,,,517,22,#D14414,0,8460496,Edmonton Oilers,1992338,EDM,,00:24
2011021229,EDM,Eric,Belanger,1,01:39,02:24,1,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992339,EDM,,00:45
2011021229,EDM,Eric,Belanger,1,02:49,03:24,2,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992340,EDM,,00:35
2011021229,EDM,Eric,Belanger,1,04:16,05:04,3,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992341,EDM,,00:48
2011021229,EDM,Eric,Belanger,1,07:19,08:11,4,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992342,EDM,,00:52
2011021229,EDM,Eric,Belanger,1,13:20,14:00,5,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992343,EDM,,00:40
2011021229,EDM,Eric,Belanger,1,15:13,16:34,6,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992344,EDM,,01:21
2011021229,EDM,Eric,Belanger,1,17:09,17:38,7,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992345,EDM,,00:29
2011021229,EDM,Eric,Belanger,1,18:30,19:07,8,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992346,EDM,,00:37
2011021229,EDM,Eric,Belanger,1,19:36,20:00,9,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992347,EDM,,00:24
2011021229,EDM,Eric,Belanger,2,01:02,01:54,10,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992348,EDM,,00:52
2011021229,EDM,Eric,Belanger,2,04:44,05:19,11,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992349,EDM,,00:35
2011021229,EDM,Eric,Belanger,2,05:42,06:04,12,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992350,EDM,,00:22
2011021229,EDM,Eric,Belanger,2,08:12,08:57,13,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992351,EDM,,00:45
2011021229,EDM,Eric,Belanger,2,12:05,13:08,14,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992352,EDM,,01:03
2011021229,EDM,Eric,Belanger,2,15:25,15:47,15,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992353,EDM,,00:22
2011021229,EDM,Eric,Belanger,2,16:56,18:02,16,,,517,22,#D14414,0,8465050,Edmonton Oilers,1992354,EDM,,01:06
