gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020808,FLA,Matt,Bradley,1,01:29,02:03,1,,,517,13,#002654,0,8465059,Florida Panthers,1665354,FLA,,00:34
2011020808,FLA,Matt,Bradley,1,04:22,04:45,2,,,517,13,#002654,0,8465059,Florida Panthers,1665355,FLA,,00:23
2011020808,FLA,Matt,Bradley,1,15:21,16:00,3,,,517,13,#002654,0,8465059,Florida Panthers,1665356,FLA,,00:39
2011020808,FLA,Matt,Bradley,1,18:30,19:24,4,,,517,13,#002654,0,8465059,Florida Panthers,1665357,FLA,,00:54
2011020808,FLA,Matt,Bradley,2,02:25,03:27,5,,,517,13,#002654,0,8465059,Florida Panthers,1665358,FLA,,01:02
2011020808,FLA,Matt,Bradley,2,05:47,06:27,6,,,517,13,#002654,0,8465059,Florida Panthers,1665359,FLA,,00:40
2011020808,FLA,Matt,Bradley,2,12:13,13:04,7,,,517,13,#002654,0,8465059,Florida Panthers,1665360,FLA,,00:51
2011020808,FLA,Matt,Bradley,2,17:14,18:16,8,,,517,13,#002654,0,8465059,Florida Panthers,1665361,FLA,,01:02
2011020808,FLA,Matt,Bradley,3,19:11,19:11,0,EVG,"Shawn Matthias, Jason Garrison",505,13,#002654,803,8465059,Florida Panthers,5254403,FLA,598,
2011020808,FLA,Matt,Bradley,3,02:19,02:58,9,,,517,13,#002654,0,8465059,Florida Panthers,1665362,FLA,,00:39
2011020808,FLA,Matt,Bradley,3,08:54,10:07,10,,,517,13,#002654,0,8465059,Florida Panthers,1665363,FLA,,01:13
2011020808,FLA,Matt,Bradley,3,14:12,14:59,11,,,517,13,#002654,0,8465059,Florida Panthers,1665364,FLA,,00:47
2011020808,FLA,Matt,Bradley,3,18:31,19:11,12,,,517,13,#002654,0,8465059,Florida Panthers,1665365,FLA,,00:40
2011020808,LAK,Willie,Mitchell,1,00:44,01:29,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1665366,LAK,,00:45
2011020808,LAK,Willie,Mitchell,1,03:06,03:48,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1665367,LAK,,00:42
2011020808,LAK,Willie,Mitchell,1,05:40,06:32,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1665368,LAK,,00:52
2011020808,LAK,Willie,Mitchell,1,08:13,09:09,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1665369,LAK,,00:56
2011020808,LAK,Willie,Mitchell,1,11:59,12:52,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1665370,LAK,,00:53
2011020808,LAK,Willie,Mitchell,1,15:07,16:25,6,,,517,26,#111111,0,8465185,Los Angeles Kings,1665371,LAK,,01:18
2011020808,LAK,Willie,Mitchell,1,18:30,19:37,7,,,517,26,#111111,0,8465185,Los Angeles Kings,1665372,LAK,,01:07
2011020808,LAK,Willie,Mitchell,2,01:06,02:45,8,,,517,26,#111111,0,8465185,Los Angeles Kings,1665373,LAK,,01:39
2011020808,LAK,Willie,Mitchell,2,04:52,05:24,9,,,517,26,#111111,0,8465185,Los Angeles Kings,1665374,LAK,,00:32
2011020808,LAK,Willie,Mitchell,2,06:51,07:19,10,,,517,26,#111111,0,8465185,Los Angeles Kings,1665375,LAK,,00:28
2011020808,LAK,Willie,Mitchell,2,08:05,09:15,11,,,517,26,#111111,0,8465185,Los Angeles Kings,1665376,LAK,,01:10
2011020808,LAK,Willie,Mitchell,2,10:07,11:04,12,,,517,26,#111111,0,8465185,Los Angeles Kings,1665377,LAK,,00:57
2011020808,LAK,Willie,Mitchell,2,13:26,14:29,13,,,517,26,#111111,0,8465185,Los Angeles Kings,1665378,LAK,,01:03
2011020808,LAK,Willie,Mitchell,2,16:23,17:14,14,,,517,26,#111111,0,8465185,Los Angeles Kings,1665379,LAK,,00:51
2011020808,LAK,Willie,Mitchell,2,19:03,20:00,15,,,517,26,#111111,0,8465185,Los Angeles Kings,1665380,LAK,,00:57
2011020808,LAK,Willie,Mitchell,3,00:00,00:48,16,,,517,26,#111111,0,8465185,Los Angeles Kings,1665381,LAK,,00:48
2011020808,LAK,Willie,Mitchell,3,01:46,02:35,17,,,517,26,#111111,0,8465185,Los Angeles Kings,1665382,LAK,,00:49
2011020808,LAK,Willie,Mitchell,3,05:05,06:14,18,,,517,26,#111111,0,8465185,Los Angeles Kings,1665383,LAK,,01:09
2011020808,LAK,Willie,Mitchell,3,06:34,07:46,19,,,517,26,#111111,0,8465185,Los Angeles Kings,1665384,LAK,,01:12
2011020808,LAK,Willie,Mitchell,3,09:55,10:51,20,,,517,26,#111111,0,8465185,Los Angeles Kings,1665385,LAK,,00:56
2011020808,LAK,Willie,Mitchell,3,13:02,14:11,21,,,517,26,#111111,0,8465185,Los Angeles Kings,1665386,LAK,,01:09
2011020808,LAK,Willie,Mitchell,3,16:34,17:32,22,,,517,26,#111111,0,8465185,Los Angeles Kings,1665387,LAK,,00:58
2011020808,FLA,Brian,Campbell,1,00:35,01:11,1,,,517,13,#002654,0,8466285,Florida Panthers,1665388,FLA,,00:36
2011020808,FLA,Brian,Campbell,1,01:29,02:01,2,,,517,13,#002654,0,8466285,Florida Panthers,1665389,FLA,,00:32
2011020808,FLA,Brian,Campbell,1,02:50,03:48,3,,,517,13,#002654,0,8466285,Florida Panthers,1665390,FLA,,00:58
2011020808,FLA,Brian,Campbell,1,05:47,06:44,4,,,517,13,#002654,0,8466285,Florida Panthers,1665391,FLA,,00:57
2011020808,FLA,Brian,Campbell,1,07:51,08:38,5,,,517,13,#002654,0,8466285,Florida Panthers,1665392,FLA,,00:47
2011020808,FLA,Brian,Campbell,1,08:53,09:24,6,,,517,13,#002654,0,8466285,Florida Panthers,1665393,FLA,,00:31
2011020808,FLA,Brian,Campbell,1,11:21,11:59,7,,,517,13,#002654,0,8466285,Florida Panthers,1665394,FLA,,00:38
2011020808,FLA,Brian,Campbell,1,12:28,15:05,8,,,517,13,#002654,0,8466285,Florida Panthers,1665395,FLA,,02:37
2011020808,FLA,Brian,Campbell,1,16:46,17:07,9,,,517,13,#002654,0,8466285,Florida Panthers,1665396,FLA,,00:21
2011020808,FLA,Brian,Campbell,1,18:36,20:00,10,,,517,13,#002654,0,8466285,Florida Panthers,1665397,FLA,,01:24
2011020808,FLA,Brian,Campbell,2,00:38,01:42,11,,,517,13,#002654,0,8466285,Florida Panthers,1665398,FLA,,01:04
2011020808,FLA,Brian,Campbell,2,02:35,03:19,12,,,517,13,#002654,0,8466285,Florida Panthers,1665399,FLA,,00:44
2011020808,FLA,Brian,Campbell,2,05:24,06:27,13,,,517,13,#002654,0,8466285,Florida Panthers,1665400,FLA,,01:03
2011020808,FLA,Brian,Campbell,2,06:51,08:36,14,,,517,13,#002654,0,8466285,Florida Panthers,1665401,FLA,,01:45
2011020808,FLA,Brian,Campbell,2,10:17,10:59,15,,,517,13,#002654,0,8466285,Florida Panthers,1665402,FLA,,00:42
2011020808,FLA,Brian,Campbell,2,12:13,13:04,16,,,517,13,#002654,0,8466285,Florida Panthers,1665403,FLA,,00:51
2011020808,FLA,Brian,Campbell,2,14:11,14:57,17,,,517,13,#002654,0,8466285,Florida Panthers,1665404,FLA,,00:46
2011020808,FLA,Brian,Campbell,2,16:05,17:08,18,,,517,13,#002654,0,8466285,Florida Panthers,1665405,FLA,,01:03
2011020808,FLA,Brian,Campbell,2,19:03,20:00,19,,,517,13,#002654,0,8466285,Florida Panthers,1665406,FLA,,00:57
2011020808,FLA,Brian,Campbell,3,00:00,01:35,20,,,517,13,#002654,0,8466285,Florida Panthers,1665407,FLA,,01:35
2011020808,FLA,Brian,Campbell,3,03:09,03:40,21,,,517,13,#002654,0,8466285,Florida Panthers,1665408,FLA,,00:31
2011020808,FLA,Brian,Campbell,3,03:58,04:20,22,,,517,13,#002654,0,8466285,Florida Panthers,1665409,FLA,,00:22
2011020808,FLA,Brian,Campbell,3,06:34,07:37,23,,,517,13,#002654,0,8466285,Florida Panthers,1665410,FLA,,01:03
2011020808,FLA,Brian,Campbell,3,09:08,10:07,24,,,517,13,#002654,0,8466285,Florida Panthers,1665411,FLA,,00:59
2011020808,FLA,Brian,Campbell,3,11:44,12:55,25,,,517,13,#002654,0,8466285,Florida Panthers,1665412,FLA,,01:11
2011020808,FLA,Brian,Campbell,3,14:59,15:39,26,,,517,13,#002654,0,8466285,Florida Panthers,1665413,FLA,,00:40
2011020808,FLA,Brian,Campbell,3,17:24,18:24,27,,,517,13,#002654,0,8466285,Florida Panthers,1665414,FLA,,01:00
2011020808,FLA,Brian,Campbell,3,19:11,20:00,28,,,517,13,#002654,0,8466285,Florida Panthers,1665415,FLA,,00:49
2011020808,FLA,Scott,Clemmensen,1,00:00,20:00,1,,,517,13,#002654,0,8466339,Florida Panthers,1665416,FLA,,20:00
2011020808,FLA,Scott,Clemmensen,2,00:00,20:00,2,,,517,13,#002654,0,8466339,Florida Panthers,1665417,FLA,,20:00
2011020808,FLA,Scott,Clemmensen,3,00:00,20:00,3,,,517,13,#002654,0,8466339,Florida Panthers,1665418,FLA,,20:00
2011020808,FLA,John,Madden,1,01:29,02:03,1,,,517,13,#002654,0,8466371,Florida Panthers,1665419,FLA,,00:34
2011020808,FLA,John,Madden,1,04:22,04:45,2,,,517,13,#002654,0,8466371,Florida Panthers,1665420,FLA,,00:23
2011020808,FLA,John,Madden,1,06:46,07:51,3,,,517,13,#002654,0,8466371,Florida Panthers,1665421,FLA,,01:05
2011020808,FLA,John,Madden,1,10:53,11:21,4,,,517,13,#002654,0,8466371,Florida Panthers,1665422,FLA,,00:28
2011020808,FLA,John,Madden,1,15:05,15:51,5,,,517,13,#002654,0,8466371,Florida Panthers,1665423,FLA,,00:46
2011020808,FLA,John,Madden,2,02:25,03:27,6,,,517,13,#002654,0,8466371,Florida Panthers,1665424,FLA,,01:02
2011020808,FLA,John,Madden,2,05:47,06:27,7,,,517,13,#002654,0,8466371,Florida Panthers,1665425,FLA,,00:40
2011020808,FLA,John,Madden,2,13:04,13:40,8,,,517,13,#002654,0,8466371,Florida Panthers,1665426,FLA,,00:36
2011020808,FLA,John,Madden,2,13:51,14:20,9,,,517,13,#002654,0,8466371,Florida Panthers,1665427,FLA,,00:29
2011020808,FLA,John,Madden,2,17:14,18:06,10,,,517,13,#002654,0,8466371,Florida Panthers,1665428,FLA,,00:52
2011020808,FLA,John,Madden,3,02:19,02:58,11,,,517,13,#002654,0,8466371,Florida Panthers,1665429,FLA,,00:39
2011020808,FLA,John,Madden,3,08:40,10:07,12,,,517,13,#002654,0,8466371,Florida Panthers,1665430,FLA,,01:27
