gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021036,PHX,Ray,Whitney,1,00:31,02:00,1,,,517,27,,0,8458537,Phoenix Coyotes,1842991,PHX,,01:29
2011021036,PHX,Ray,Whitney,1,04:13,05:03,2,,,517,27,,0,8458537,Phoenix Coyotes,1842992,PHX,,00:50
2011021036,PHX,Ray,Whitney,1,06:21,07:05,3,,,517,27,,0,8458537,Phoenix Coyotes,1842993,PHX,,00:44
2011021036,PHX,Ray,Whitney,1,10:11,11:08,4,,,517,27,,0,8458537,Phoenix Coyotes,1842994,PHX,,00:57
2011021036,PHX,Ray,Whitney,1,13:43,14:47,5,,,517,27,,0,8458537,Phoenix Coyotes,1842995,PHX,,01:04
2011021036,PHX,Ray,Whitney,1,17:59,18:37,6,,,517,27,,0,8458537,Phoenix Coyotes,1842996,PHX,,00:38
2011021036,PHX,Ray,Whitney,1,19:31,20:00,7,,,517,27,,0,8458537,Phoenix Coyotes,1842997,PHX,,00:29
2011021036,PHX,Ray,Whitney,2,00:49,01:31,8,,,517,27,,0,8458537,Phoenix Coyotes,1842998,PHX,,00:42
2011021036,PHX,Ray,Whitney,2,04:40,05:11,9,,,517,27,,0,8458537,Phoenix Coyotes,1842999,PHX,,00:31
2011021036,PHX,Ray,Whitney,2,07:59,08:43,10,,,517,27,,0,8458537,Phoenix Coyotes,1843000,PHX,,00:44
2011021036,PHX,Ray,Whitney,2,11:04,11:14,11,,,517,27,,0,8458537,Phoenix Coyotes,1843001,PHX,,00:10
2011021036,PHX,Ray,Whitney,2,13:22,14:23,12,,,517,27,,0,8458537,Phoenix Coyotes,1843002,PHX,,01:01
2011021036,PHX,Ray,Whitney,2,16:43,17:55,13,,,517,27,,0,8458537,Phoenix Coyotes,1843003,PHX,,01:12
2011021036,PHX,Ray,Whitney,2,19:55,20:00,14,,,517,27,,0,8458537,Phoenix Coyotes,1843004,PHX,,00:05
2011021036,PHX,Ray,Whitney,3,00:40,01:26,15,,,517,27,,0,8458537,Phoenix Coyotes,1843005,PHX,,00:46
2011021036,PHX,Ray,Whitney,3,03:40,04:46,16,,,517,27,,0,8458537,Phoenix Coyotes,1843006,PHX,,01:06
2011021036,PHX,Ray,Whitney,3,06:43,07:11,17,,,517,27,,0,8458537,Phoenix Coyotes,1843007,PHX,,00:28
2011021036,PHX,Ray,Whitney,3,09:48,10:42,18,,,517,27,,0,8458537,Phoenix Coyotes,1843008,PHX,,00:54
2011021036,PHX,Ray,Whitney,3,13:30,14:00,19,,,517,27,,0,8458537,Phoenix Coyotes,1843009,PHX,,00:30
