gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020231,WSH,Mike,Knuble,1,03:44,04:14,1,,,517,15,#002654,0,8458590,Washington Capitals,1216179,WSH,,00:30
2011020231,WSH,Mike,Knuble,1,07:03,07:50,2,,,517,15,#002654,0,8458590,Washington Capitals,1216180,WSH,,00:47
2011020231,WSH,Mike,Knuble,1,10:23,11:03,3,,,517,15,#002654,0,8458590,Washington Capitals,1216181,WSH,,00:40
2011020231,WSH,Mike,Knuble,1,16:10,16:52,4,,,517,15,#002654,0,8458590,Washington Capitals,1216182,WSH,,00:42
2011020231,WSH,Mike,Knuble,1,18:58,20:00,5,,,517,15,#002654,0,8458590,Washington Capitals,1216183,WSH,,01:02
2011020231,WSH,Mike,Knuble,2,01:12,01:55,6,,,517,15,#002654,0,8458590,Washington Capitals,1216184,WSH,,00:43
2011020231,WSH,Mike,Knuble,2,06:27,07:13,7,,,517,15,#002654,0,8458590,Washington Capitals,1216185,WSH,,00:46
2011020231,WSH,Mike,Knuble,2,09:09,10:21,8,,,517,15,#002654,0,8458590,Washington Capitals,1216186,WSH,,01:12
2011020231,WSH,Mike,Knuble,2,16:20,16:22,9,,,517,15,#002654,0,8458590,Washington Capitals,1216187,WSH,,00:02
2011020231,WSH,Mike,Knuble,2,17:09,17:39,10,,,517,15,#002654,0,8458590,Washington Capitals,1216188,WSH,,00:30
2011020231,WSH,Mike,Knuble,2,18:54,19:45,11,,,517,15,#002654,0,8458590,Washington Capitals,1216189,WSH,,00:51
2011020231,WSH,Mike,Knuble,3,00:28,01:35,12,,,517,15,#002654,0,8458590,Washington Capitals,1216190,WSH,,01:07
2011020231,WSH,Mike,Knuble,3,03:33,03:56,13,,,517,15,#002654,0,8458590,Washington Capitals,1216191,WSH,,00:23
2011020231,WSH,Mike,Knuble,3,06:29,07:39,14,,,517,15,#002654,0,8458590,Washington Capitals,1216192,WSH,,01:10
2011020231,WSH,Mike,Knuble,3,11:53,12:33,15,,,517,15,#002654,0,8458590,Washington Capitals,1216193,WSH,,00:40
2011020231,WSH,Mike,Knuble,3,14:29,14:54,16,,,517,15,#002654,0,8458590,Washington Capitals,1216194,WSH,,00:25
2011020231,WSH,Mike,Knuble,3,17:47,18:13,17,,,517,15,#002654,0,8458590,Washington Capitals,1216195,WSH,,00:26
2011020231,WSH,Mike,Knuble,3,18:57,19:05,18,,,517,15,#002654,0,8458590,Washington Capitals,1216196,WSH,,00:08
2011020231,WSH,Roman,Hamrlik,1,01:19,01:23,1,,,517,15,#002654,0,8458938,Washington Capitals,1216197,WSH,,00:04
