gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020626,COL,Milan,Hejduk,1,00:00,00:37,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523620,COL,,00:37
2011020626,COL,Milan,Hejduk,1,02:50,03:06,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523621,COL,,00:16
2011020626,COL,Milan,Hejduk,1,03:34,03:49,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523622,COL,,00:15
2011020626,COL,Milan,Hejduk,1,06:15,07:07,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523623,COL,,00:52
2011020626,COL,Milan,Hejduk,1,08:25,09:02,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523624,COL,,00:37
2011020626,COL,Milan,Hejduk,1,10:11,10:52,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523625,COL,,00:41
2011020626,COL,Milan,Hejduk,1,13:09,13:37,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523626,COL,,00:28
2011020626,COL,Milan,Hejduk,1,14:24,15:05,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523627,COL,,00:41
2011020626,COL,Milan,Hejduk,1,17:28,18:22,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523628,COL,,00:54
2011020626,COL,Milan,Hejduk,2,00:00,00:42,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523629,COL,,00:42
2011020626,COL,Milan,Hejduk,2,01:40,02:51,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523630,COL,,01:11
2011020626,COL,Milan,Hejduk,2,02:53,04:04,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523631,COL,,01:11
2011020626,COL,Milan,Hejduk,2,07:36,08:35,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523632,COL,,00:59
2011020626,COL,Milan,Hejduk,2,09:50,11:09,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523633,COL,,01:19
2011020626,COL,Milan,Hejduk,2,12:48,13:40,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523634,COL,,00:52
2011020626,COL,Milan,Hejduk,2,15:21,16:12,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523635,COL,,00:51
2011020626,COL,Milan,Hejduk,2,18:10,19:24,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523636,COL,,01:14
2011020626,COL,Milan,Hejduk,3,00:00,00:31,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523637,COL,,00:31
2011020626,COL,Milan,Hejduk,3,01:38,02:04,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523638,COL,,00:26
2011020626,COL,Milan,Hejduk,3,03:07,03:50,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523639,COL,,00:43
2011020626,COL,Milan,Hejduk,3,05:17,06:12,21,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523640,COL,,00:55
2011020626,COL,Milan,Hejduk,3,07:25,08:03,22,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523641,COL,,00:38
2011020626,COL,Milan,Hejduk,3,10:10,12:06,23,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523642,COL,,01:56
2011020626,COL,Milan,Hejduk,3,12:57,13:08,24,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523643,COL,,00:11
2011020626,COL,Milan,Hejduk,3,14:02,14:45,25,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523644,COL,,00:43
2011020626,COL,Milan,Hejduk,3,16:18,17:04,26,,,517,21,#75263D,0,8460577,Colorado Avalanche,1523645,COL,,00:46
2011020626,NSH,Francis,Bouillon,1,01:42,02:39,1,,,517,18,#002654,0,8465914,Nashville Predators,1523646,NSH,,00:57
2011020626,NSH,Francis,Bouillon,1,04:24,04:31,2,,,517,18,#002654,0,8465914,Nashville Predators,1523647,NSH,,00:07
2011020626,NSH,Francis,Bouillon,1,05:28,06:10,3,,,517,18,#002654,0,8465914,Nashville Predators,1523648,NSH,,00:42
2011020626,NSH,Francis,Bouillon,1,07:41,08:33,4,,,517,18,#002654,0,8465914,Nashville Predators,1523649,NSH,,00:52
2011020626,NSH,Francis,Bouillon,1,09:13,09:37,5,,,517,18,#002654,0,8465914,Nashville Predators,1523650,NSH,,00:24
2011020626,NSH,Francis,Bouillon,1,10:11,10:52,6,,,517,18,#002654,0,8465914,Nashville Predators,1523651,NSH,,00:41
2011020626,NSH,Francis,Bouillon,1,12:24,12:50,7,,,517,18,#002654,0,8465914,Nashville Predators,1523652,NSH,,00:26
2011020626,NSH,Francis,Bouillon,1,14:07,14:42,8,,,517,18,#002654,0,8465914,Nashville Predators,1523653,NSH,,00:35
2011020626,NSH,Francis,Bouillon,1,17:39,18:26,9,,,517,18,#002654,0,8465914,Nashville Predators,1523654,NSH,,00:47
2011020626,NSH,Francis,Bouillon,2,01:20,01:57,10,,,517,18,#002654,0,8465914,Nashville Predators,1523655,NSH,,00:37
2011020626,NSH,Francis,Bouillon,2,05:00,06:46,11,,,517,18,#002654,0,8465914,Nashville Predators,1523656,NSH,,01:46
2011020626,NSH,Francis,Bouillon,2,08:35,09:31,12,,,517,18,#002654,0,8465914,Nashville Predators,1523657,NSH,,00:56
2011020626,NSH,Francis,Bouillon,2,09:50,11:30,13,,,517,18,#002654,0,8465914,Nashville Predators,1523658,NSH,,01:40
2011020626,NSH,Francis,Bouillon,2,14:23,15:21,14,,,517,18,#002654,0,8465914,Nashville Predators,1523659,NSH,,00:58
2011020626,NSH,Francis,Bouillon,2,16:06,16:12,15,,,517,18,#002654,0,8465914,Nashville Predators,1523660,NSH,,00:06
2011020626,NSH,Francis,Bouillon,2,18:15,18:25,16,,,517,18,#002654,0,8465914,Nashville Predators,1523661,NSH,,00:10
2011020626,NSH,Francis,Bouillon,3,01:45,02:04,17,,,517,18,#002654,0,8465914,Nashville Predators,1523662,NSH,,00:19
