gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020425,PHI,Jaromir,Jagr,1,00:38,01:25,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367325,PHI,,00:47
2011020425,PHI,Jaromir,Jagr,1,05:09,05:59,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367326,PHI,,00:50
2011020425,PHI,Jaromir,Jagr,1,06:15,07:28,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367327,PHI,,01:13
2011020425,PHI,Jaromir,Jagr,1,09:43,10:01,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367328,PHI,,00:18
2011020425,PHI,Jaromir,Jagr,1,12:43,13:33,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367329,PHI,,00:50
2011020425,PHI,Jaromir,Jagr,1,15:04,15:27,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367330,PHI,,00:23
2011020425,PHI,Jaromir,Jagr,1,18:52,19:28,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367331,PHI,,00:36
2011020425,PHI,Jaromir,Jagr,2,03:12,03:12,0,EVG,"Claude Giroux, Scott Hartnell",505,4,#F74902,801,8448208,Philadelphia Flyers,5252279,PHI,366,
2011020425,PHI,Jaromir,Jagr,2,02:38,03:12,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367332,PHI,,00:34
2011020425,PHI,Jaromir,Jagr,2,04:53,05:43,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367333,PHI,,00:50
2011020425,PHI,Jaromir,Jagr,2,06:21,06:35,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367334,PHI,,00:14
2011020425,PHI,Jaromir,Jagr,2,08:49,09:58,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367335,PHI,,01:09
2011020425,PHI,Jaromir,Jagr,2,14:04,14:49,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367336,PHI,,00:45
2011020425,PHI,Jaromir,Jagr,2,17:00,17:54,13,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367337,PHI,,00:54
2011020425,PHI,Jaromir,Jagr,2,19:28,20:00,14,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367338,PHI,,00:32
2011020425,PHI,Jaromir,Jagr,3,00:55,02:04,15,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367339,PHI,,01:09
2011020425,PHI,Jaromir,Jagr,3,04:55,05:48,16,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367340,PHI,,00:53
2011020425,PHI,Jaromir,Jagr,3,07:58,08:22,17,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367341,PHI,,00:24
2011020425,PHI,Jaromir,Jagr,3,09:15,10:23,18,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367342,PHI,,01:08
2011020425,PHI,Jaromir,Jagr,3,12:22,13:16,19,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367343,PHI,,00:54
2011020425,PHI,Jaromir,Jagr,3,14:41,15:36,20,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367344,PHI,,00:55
2011020425,PHI,Jaromir,Jagr,3,17:54,18:13,21,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367345,PHI,,00:19
2011020425,PHI,Jaromir,Jagr,3,18:59,19:32,22,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1367346,PHI,,00:33
2011020425,PHI,Kimmo,Timonen,1,00:38,01:18,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367347,PHI,,00:40
2011020425,PHI,Kimmo,Timonen,1,02:36,03:29,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367348,PHI,,00:53
2011020425,PHI,Kimmo,Timonen,1,04:30,05:09,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367349,PHI,,00:39
2011020425,PHI,Kimmo,Timonen,1,06:15,07:15,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367350,PHI,,01:00
2011020425,PHI,Kimmo,Timonen,1,09:30,10:07,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367351,PHI,,00:37
2011020425,PHI,Kimmo,Timonen,1,11:52,12:28,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367352,PHI,,00:36
2011020425,PHI,Kimmo,Timonen,1,14:14,15:04,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367353,PHI,,00:50
2011020425,PHI,Kimmo,Timonen,1,15:27,16:16,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367354,PHI,,00:49
2011020425,PHI,Kimmo,Timonen,1,16:58,17:20,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367355,PHI,,00:22
2011020425,PHI,Kimmo,Timonen,1,18:38,19:28,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367356,PHI,,00:50
2011020425,PHI,Kimmo,Timonen,2,00:00,01:09,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367357,PHI,,01:09
2011020425,PHI,Kimmo,Timonen,2,03:47,04:31,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367358,PHI,,00:44
2011020425,PHI,Kimmo,Timonen,2,06:09,06:35,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367359,PHI,,00:26
2011020425,PHI,Kimmo,Timonen,2,08:49,09:48,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367360,PHI,,00:59
2011020425,PHI,Kimmo,Timonen,2,12:07,12:36,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367361,PHI,,00:29
2011020425,PHI,Kimmo,Timonen,2,14:04,14:49,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367362,PHI,,00:45
2011020425,PHI,Kimmo,Timonen,2,16:55,18:18,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367363,PHI,,01:23
2011020425,PHI,Kimmo,Timonen,2,19:09,19:28,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367364,PHI,,00:19
2011020425,PHI,Kimmo,Timonen,3,00:11,02:04,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367365,PHI,,01:53
2011020425,PHI,Kimmo,Timonen,3,03:28,04:00,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367366,PHI,,00:32
2011020425,PHI,Kimmo,Timonen,3,05:38,06:56,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367367,PHI,,01:18
2011020425,PHI,Kimmo,Timonen,3,08:22,08:52,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367368,PHI,,00:30
2011020425,PHI,Kimmo,Timonen,3,10:47,11:34,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367369,PHI,,00:47
2011020425,PHI,Kimmo,Timonen,3,13:02,13:55,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367370,PHI,,00:53
2011020425,PHI,Kimmo,Timonen,3,14:41,15:10,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367371,PHI,,00:29
2011020425,PHI,Kimmo,Timonen,3,16:43,17:48,26,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367372,PHI,,01:05
2011020425,PHI,Kimmo,Timonen,3,18:53,19:32,27,,,517,4,#F74902,0,8459670,Philadelphia Flyers,1367373,PHI,,00:39
2011020425,PHI,Daniel,Briere,1,00:00,00:38,1,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367374,PHI,,00:38
2011020425,PHI,Daniel,Briere,1,05:20,05:40,2,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367375,PHI,,00:20
2011020425,PHI,Daniel,Briere,1,05:48,06:15,3,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367376,PHI,,00:27
2011020425,PHI,Daniel,Briere,1,07:10,08:28,4,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367377,PHI,,01:18
2011020425,PHI,Daniel,Briere,1,10:21,11:26,5,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367378,PHI,,01:05
2011020425,PHI,Daniel,Briere,1,13:33,13:48,6,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367379,PHI,,00:15
2011020425,PHI,Daniel,Briere,1,17:29,18:52,7,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367380,PHI,,01:23
2011020425,PHI,Daniel,Briere,1,19:52,20:00,8,,,517,4,#F74902,0,8464975,Philadelphia Flyers,1367381,PHI,,00:08
