gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020599,OTT,Sergei,Gonchar,1,00:37,01:26,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502429,OTT,,00:49
2011020599,OTT,Sergei,Gonchar,1,02:10,02:30,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502430,OTT,,00:20
2011020599,OTT,Sergei,Gonchar,1,03:26,03:56,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502431,OTT,,00:30
2011020599,OTT,Sergei,Gonchar,1,04:55,05:21,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502432,OTT,,00:26
2011020599,OTT,Sergei,Gonchar,1,07:19,08:32,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502433,OTT,,01:13
2011020599,OTT,Sergei,Gonchar,1,10:03,10:16,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502434,OTT,,00:13
2011020599,OTT,Sergei,Gonchar,1,10:51,11:50,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502435,OTT,,00:59
2011020599,OTT,Sergei,Gonchar,1,13:39,14:33,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502436,OTT,,00:54
2011020599,OTT,Sergei,Gonchar,1,15:10,15:56,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502437,OTT,,00:46
2011020599,OTT,Sergei,Gonchar,1,17:19,18:10,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502438,OTT,,00:51
2011020599,OTT,Sergei,Gonchar,1,18:52,20:00,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502439,OTT,,01:08
2011020599,OTT,Sergei,Gonchar,2,01:11,02:12,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502440,OTT,,01:01
2011020599,OTT,Sergei,Gonchar,2,03:56,04:56,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502441,OTT,,01:00
2011020599,OTT,Sergei,Gonchar,2,07:01,07:19,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502442,OTT,,00:18
2011020599,OTT,Sergei,Gonchar,2,09:05,10:34,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502443,OTT,,01:29
2011020599,OTT,Sergei,Gonchar,2,10:58,11:05,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502444,OTT,,00:07
2011020599,OTT,Sergei,Gonchar,2,12:46,13:29,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502445,OTT,,00:43
2011020599,OTT,Sergei,Gonchar,2,15:15,16:16,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502446,OTT,,01:01
2011020599,OTT,Sergei,Gonchar,2,17:11,18:10,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502447,OTT,,00:59
2011020599,OTT,Sergei,Gonchar,2,19:00,19:05,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502448,OTT,,00:05
2011020599,OTT,Sergei,Gonchar,3,01:05,01:20,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502449,OTT,,00:15
2011020599,OTT,Sergei,Gonchar,3,02:36,03:12,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502450,OTT,,00:36
2011020599,OTT,Sergei,Gonchar,3,05:26,06:05,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502451,OTT,,00:39
2011020599,OTT,Sergei,Gonchar,3,06:43,07:29,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502452,OTT,,00:46
2011020599,OTT,Sergei,Gonchar,3,08:52,09:12,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502453,OTT,,00:20
2011020599,OTT,Sergei,Gonchar,3,10:31,11:20,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502454,OTT,,00:49
2011020599,OTT,Sergei,Gonchar,3,12:48,14:03,27,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502455,OTT,,01:15
2011020599,OTT,Sergei,Gonchar,3,14:45,15:42,28,,,517,9,#CE1126,0,8458951,Ottawa Senators,1502456,OTT,,00:57
