gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030243,PHX,Ray,Whitney,1,01:29,01:56,1,,,517,27,,0,8458537,Phoenix Coyotes,2049345,PHX,,00:27
2011030243,PHX,Ray,Whitney,1,02:58,03:41,2,,,517,27,,0,8458537,Phoenix Coyotes,2049346,PHX,,00:43
2011030243,PHX,Ray,Whitney,1,04:20,04:54,3,,,517,27,,0,8458537,Phoenix Coyotes,2049347,PHX,,00:34
2011030243,PHX,Ray,Whitney,1,07:09,07:13,4,,,517,27,,0,8458537,Phoenix Coyotes,2049348,PHX,,00:04
2011030243,PHX,Ray,Whitney,1,08:41,09:16,5,,,517,27,,0,8458537,Phoenix Coyotes,2049349,PHX,,00:35
2011030243,PHX,Ray,Whitney,1,10:28,11:04,6,,,517,27,,0,8458537,Phoenix Coyotes,2049350,PHX,,00:36
2011030243,PHX,Ray,Whitney,1,12:07,13:22,7,,,517,27,,0,8458537,Phoenix Coyotes,2049351,PHX,,01:15
2011030243,PHX,Ray,Whitney,1,15:39,16:17,8,,,517,27,,0,8458537,Phoenix Coyotes,2049352,PHX,,00:38
2011030243,PHX,Ray,Whitney,1,17:00,17:29,9,,,517,27,,0,8458537,Phoenix Coyotes,2049353,PHX,,00:29
2011030243,PHX,Ray,Whitney,1,19:50,20:00,10,,,517,27,,0,8458537,Phoenix Coyotes,2049354,PHX,,00:10
2011030243,PHX,Ray,Whitney,2,00:58,02:06,11,,,517,27,,0,8458537,Phoenix Coyotes,2049355,PHX,,01:08
2011030243,PHX,Ray,Whitney,2,04:27,05:06,12,,,517,27,,0,8458537,Phoenix Coyotes,2049356,PHX,,00:39
2011030243,PHX,Ray,Whitney,2,08:14,09:03,13,,,517,27,,0,8458537,Phoenix Coyotes,2049357,PHX,,00:49
2011030243,PHX,Ray,Whitney,2,10:55,12:11,14,,,517,27,,0,8458537,Phoenix Coyotes,2049358,PHX,,01:16
2011030243,PHX,Ray,Whitney,2,17:29,18:54,15,,,517,27,,0,8458537,Phoenix Coyotes,2049359,PHX,,01:25
2011030243,PHX,Ray,Whitney,3,00:27,01:02,16,,,517,27,,0,8458537,Phoenix Coyotes,2049360,PHX,,00:35
2011030243,PHX,Ray,Whitney,3,03:31,04:32,17,,,517,27,,0,8458537,Phoenix Coyotes,2049361,PHX,,01:01
2011030243,PHX,Ray,Whitney,3,06:15,06:21,18,,,517,27,,0,8458537,Phoenix Coyotes,2049362,PHX,,00:06
2011030243,PHX,Ray,Whitney,3,06:37,07:56,19,,,517,27,,0,8458537,Phoenix Coyotes,2049363,PHX,,01:19
2011030243,PHX,Ray,Whitney,3,11:51,15:08,20,,,517,27,,0,8458537,Phoenix Coyotes,2049364,PHX,,03:17
2011030243,PHX,Ray,Whitney,3,15:35,16:14,21,,,517,27,,0,8458537,Phoenix Coyotes,2049365,PHX,,00:39
2011030243,PHX,Ray,Whitney,3,17:58,20:00,22,,,517,27,,0,8458537,Phoenix Coyotes,2049366,PHX,,02:02
2011030243,PHX,Adrian,Aucoin,1,00:00,00:30,1,,,517,27,,0,8459053,Phoenix Coyotes,2049367,PHX,,00:30
2011030243,PHX,Adrian,Aucoin,1,01:56,02:15,2,,,517,27,,0,8459053,Phoenix Coyotes,2049368,PHX,,00:19
2011030243,PHX,Adrian,Aucoin,1,03:25,04:20,3,,,517,27,,0,8459053,Phoenix Coyotes,2049369,PHX,,00:55
2011030243,PHX,Adrian,Aucoin,1,07:38,08:10,4,,,517,27,,0,8459053,Phoenix Coyotes,2049370,PHX,,00:32
2011030243,PHX,Adrian,Aucoin,1,09:16,10:11,5,,,517,27,,0,8459053,Phoenix Coyotes,2049371,PHX,,00:55
2011030243,PHX,Adrian,Aucoin,1,12:40,13:22,6,,,517,27,,0,8459053,Phoenix Coyotes,2049372,PHX,,00:42
2011030243,PHX,Adrian,Aucoin,1,13:49,14:22,7,,,517,27,,0,8459053,Phoenix Coyotes,2049373,PHX,,00:33
2011030243,PHX,Adrian,Aucoin,1,15:08,15:39,8,,,517,27,,0,8459053,Phoenix Coyotes,2049374,PHX,,00:31
2011030243,PHX,Adrian,Aucoin,1,17:57,18:34,9,,,517,27,,0,8459053,Phoenix Coyotes,2049375,PHX,,00:37
2011030243,PHX,Adrian,Aucoin,1,19:15,19:50,10,,,517,27,,0,8459053,Phoenix Coyotes,2049376,PHX,,00:35
2011030243,PHX,Adrian,Aucoin,2,00:00,00:58,11,,,517,27,,0,8459053,Phoenix Coyotes,2049377,PHX,,00:58
2011030243,PHX,Adrian,Aucoin,2,03:04,03:45,12,,,517,27,,0,8459053,Phoenix Coyotes,2049378,PHX,,00:41
2011030243,PHX,Adrian,Aucoin,2,05:33,05:58,13,,,517,27,,0,8459053,Phoenix Coyotes,2049379,PHX,,00:25
2011030243,PHX,Adrian,Aucoin,2,07:58,08:05,14,,,517,27,,0,8459053,Phoenix Coyotes,2049380,PHX,,00:07
2011030243,PHX,Adrian,Aucoin,2,08:42,09:03,15,,,517,27,,0,8459053,Phoenix Coyotes,2049381,PHX,,00:21
2011030243,PHX,Adrian,Aucoin,2,09:40,10:11,16,,,517,27,,0,8459053,Phoenix Coyotes,2049382,PHX,,00:31
2011030243,PHX,Adrian,Aucoin,2,11:04,12:54,17,,,517,27,,0,8459053,Phoenix Coyotes,2049383,PHX,,01:50
2011030243,PHX,Adrian,Aucoin,2,16:37,17:29,18,,,517,27,,0,8459053,Phoenix Coyotes,2049384,PHX,,00:52
2011030243,PHX,Adrian,Aucoin,2,18:28,19:19,19,,,517,27,,0,8459053,Phoenix Coyotes,2049385,PHX,,00:51
2011030243,PHX,Adrian,Aucoin,3,00:27,01:02,20,,,517,27,,0,8459053,Phoenix Coyotes,2049386,PHX,,00:35
2011030243,PHX,Adrian,Aucoin,3,03:31,04:32,21,,,517,27,,0,8459053,Phoenix Coyotes,2049387,PHX,,01:01
2011030243,PHX,Adrian,Aucoin,3,06:15,07:36,22,,,517,27,,0,8459053,Phoenix Coyotes,2049388,PHX,,01:21
2011030243,PHX,Adrian,Aucoin,3,10:36,11:51,23,,,517,27,,0,8459053,Phoenix Coyotes,2049389,PHX,,01:15
2011030243,PHX,Adrian,Aucoin,3,16:14,16:45,24,,,517,27,,0,8459053,Phoenix Coyotes,2049390,PHX,,00:31
2011030243,NSH,Hal,Gill,1,00:39,01:18,1,,,517,18,#002654,0,8459628,Nashville Predators,2049391,NSH,,00:39
2011030243,NSH,Hal,Gill,1,03:10,03:48,2,,,517,18,#002654,0,8459628,Nashville Predators,2049392,NSH,,00:38
2011030243,NSH,Hal,Gill,1,07:38,08:10,3,,,517,18,#002654,0,8459628,Nashville Predators,2049393,NSH,,00:32
2011030243,NSH,Hal,Gill,1,09:59,11:04,4,,,517,18,#002654,0,8459628,Nashville Predators,2049394,NSH,,01:05
2011030243,NSH,Hal,Gill,1,11:39,12:22,5,,,517,18,#002654,0,8459628,Nashville Predators,2049395,NSH,,00:43
2011030243,NSH,Hal,Gill,1,16:20,17:00,6,,,517,18,#002654,0,8459628,Nashville Predators,2049396,NSH,,00:40
2011030243,NSH,Hal,Gill,2,00:41,01:30,7,,,517,18,#002654,0,8459628,Nashville Predators,2049397,NSH,,00:49
2011030243,NSH,Hal,Gill,2,02:37,03:35,8,,,517,18,#002654,0,8459628,Nashville Predators,2049398,NSH,,00:58
2011030243,NSH,Hal,Gill,2,05:38,05:58,9,,,517,18,#002654,0,8459628,Nashville Predators,2049399,NSH,,00:20
2011030243,NSH,Hal,Gill,2,09:40,10:11,10,,,517,18,#002654,0,8459628,Nashville Predators,2049400,NSH,,00:31
2011030243,NSH,Hal,Gill,2,11:13,12:15,11,,,517,18,#002654,0,8459628,Nashville Predators,2049401,NSH,,01:02
2011030243,NSH,Hal,Gill,2,13:09,14:11,12,,,517,18,#002654,0,8459628,Nashville Predators,2049402,NSH,,01:02
2011030243,NSH,Hal,Gill,2,17:37,19:21,13,,,517,18,#002654,0,8459628,Nashville Predators,2049403,NSH,,01:44
2011030243,NSH,Hal,Gill,3,00:00,00:27,14,,,517,18,#002654,0,8459628,Nashville Predators,2049404,NSH,,00:27
2011030243,NSH,Hal,Gill,3,02:16,02:45,15,,,517,18,#002654,0,8459628,Nashville Predators,2049405,NSH,,00:29
2011030243,NSH,Hal,Gill,3,03:54,04:32,16,,,517,18,#002654,0,8459628,Nashville Predators,2049406,NSH,,00:38
2011030243,NSH,Hal,Gill,3,08:48,09:26,17,,,517,18,#002654,0,8459628,Nashville Predators,2049407,NSH,,00:38
2011030243,NSH,Hal,Gill,3,12:59,14:08,18,,,517,18,#002654,0,8459628,Nashville Predators,2049408,NSH,,01:09
2011030243,NSH,Hal,Gill,3,14:18,15:08,19,,,517,18,#002654,0,8459628,Nashville Predators,2049409,NSH,,00:50
2011030243,NSH,Hal,Gill,3,15:35,16:05,20,,,517,18,#002654,0,8459628,Nashville Predators,2049410,NSH,,00:30
