gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021015,EDM,Nikolai,Khabibulin,1,00:00,20:00,1,,,517,22,#002868,0,8459140,Edmonton Oilers,1826520,EDM,,20:00
2011021015,EDM,Nikolai,Khabibulin,2,00:00,20:00,2,,,517,22,#002868,0,8459140,Edmonton Oilers,1826521,EDM,,20:00
2011021015,EDM,Nikolai,Khabibulin,3,00:00,20:00,3,,,517,22,#002868,0,8459140,Edmonton Oilers,1826522,EDM,,20:00
2011021015,EDM,Nikolai,Khabibulin,4,00:00,05:00,4,,,517,22,#002868,0,8459140,Edmonton Oilers,1826523,EDM,,05:00
2011021015,EDM,Ryan,Smyth,1,19:23,19:23,0,EVG,"Ryan Nugent-Hopkins, Jordan Eberle",505,22,#002868,803,8460496,Edmonton Oilers,5255559,EDM,252,
2011021015,EDM,Ryan,Smyth,1,01:03,01:47,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1826524,EDM,,00:44
2011021015,EDM,Ryan,Smyth,1,04:04,05:02,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1826525,EDM,,00:58
2011021015,EDM,Ryan,Smyth,1,06:53,07:53,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1826526,EDM,,01:00
2011021015,EDM,Ryan,Smyth,1,09:16,09:56,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1826527,EDM,,00:40
2011021015,EDM,Ryan,Smyth,1,11:10,11:43,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1826528,EDM,,00:33
2011021015,EDM,Ryan,Smyth,1,15:48,16:35,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1826529,EDM,,00:47
2011021015,EDM,Ryan,Smyth,1,19:17,20:00,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1826530,EDM,,00:43
2011021015,EDM,Ryan,Smyth,2,02:09,03:04,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1826531,EDM,,00:55
2011021015,EDM,Ryan,Smyth,2,05:10,06:19,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1826532,EDM,,01:09
2011021015,EDM,Ryan,Smyth,2,08:36,09:21,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1826533,EDM,,00:45
2011021015,EDM,Ryan,Smyth,2,10:38,11:11,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1826534,EDM,,00:33
2011021015,EDM,Ryan,Smyth,2,11:44,12:16,12,,,517,22,#002868,0,8460496,Edmonton Oilers,1826535,EDM,,00:32
2011021015,EDM,Ryan,Smyth,2,14:47,15:13,13,,,517,22,#002868,0,8460496,Edmonton Oilers,1826536,EDM,,00:26
2011021015,EDM,Ryan,Smyth,2,17:38,18:21,14,,,517,22,#002868,0,8460496,Edmonton Oilers,1826537,EDM,,00:43
2011021015,EDM,Ryan,Smyth,3,02:12,02:46,15,,,517,22,#002868,0,8460496,Edmonton Oilers,1826538,EDM,,00:34
2011021015,EDM,Ryan,Smyth,3,04:03,04:52,16,,,517,22,#002868,0,8460496,Edmonton Oilers,1826539,EDM,,00:49
2011021015,EDM,Ryan,Smyth,3,08:00,08:37,17,,,517,22,#002868,0,8460496,Edmonton Oilers,1826540,EDM,,00:37
2011021015,EDM,Ryan,Smyth,3,10:36,11:22,18,,,517,22,#002868,0,8460496,Edmonton Oilers,1826541,EDM,,00:46
2011021015,EDM,Ryan,Smyth,3,12:58,13:28,19,,,517,22,#002868,0,8460496,Edmonton Oilers,1826542,EDM,,00:30
2011021015,EDM,Ryan,Smyth,3,15:17,16:13,20,,,517,22,#002868,0,8460496,Edmonton Oilers,1826543,EDM,,00:56
2011021015,EDM,Ryan,Smyth,3,17:58,18:49,21,,,517,22,#002868,0,8460496,Edmonton Oilers,1826544,EDM,,00:51
2011021015,EDM,Ryan,Smyth,3,19:38,20:00,22,,,517,22,#002868,0,8460496,Edmonton Oilers,1826545,EDM,,00:22
2011021015,COL,Milan,Hejduk,1,02:45,03:22,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1826546,COL,,00:37
2011021015,COL,Milan,Hejduk,1,07:07,07:54,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1826547,COL,,00:47
2011021015,COL,Milan,Hejduk,1,10:29,11:15,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1826548,COL,,00:46
2011021015,COL,Milan,Hejduk,1,14:27,15:01,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1826549,COL,,00:34
