gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020397,BOS,Zdeno,Chara,1,00:00,00:10,1,,,517,6,#111111,0,8465009,Boston Bruins,1345693,BOS,,00:10
2011020397,BOS,Zdeno,Chara,1,00:25,01:07,2,,,517,6,#111111,0,8465009,Boston Bruins,1345694,BOS,,00:42
2011020397,BOS,Zdeno,Chara,1,03:40,04:39,3,,,517,6,#111111,0,8465009,Boston Bruins,1345695,BOS,,00:59
2011020397,BOS,Zdeno,Chara,1,05:53,06:44,4,,,517,6,#111111,0,8465009,Boston Bruins,1345696,BOS,,00:51
2011020397,BOS,Zdeno,Chara,1,09:08,09:55,5,,,517,6,#111111,0,8465009,Boston Bruins,1345697,BOS,,00:47
2011020397,BOS,Zdeno,Chara,1,13:18,14:12,6,,,517,6,#111111,0,8465009,Boston Bruins,1345698,BOS,,00:54
2011020397,BOS,Zdeno,Chara,1,15:47,15:58,7,,,517,6,#111111,0,8465009,Boston Bruins,1345699,BOS,,00:11
2011020397,BOS,Zdeno,Chara,1,16:57,18:13,8,,,517,6,#111111,0,8465009,Boston Bruins,1345700,BOS,,01:16
2011020397,BOS,Zdeno,Chara,1,19:08,19:46,9,,,517,6,#111111,0,8465009,Boston Bruins,1345701,BOS,,00:38
2011020397,BOS,Zdeno,Chara,2,00:00,00:51,10,,,517,6,#111111,0,8465009,Boston Bruins,1345702,BOS,,00:51
2011020397,BOS,Zdeno,Chara,2,01:36,02:36,11,,,517,6,#111111,0,8465009,Boston Bruins,1345703,BOS,,01:00
2011020397,BOS,Zdeno,Chara,2,03:17,04:24,12,,,517,6,#111111,0,8465009,Boston Bruins,1345704,BOS,,01:07
2011020397,BOS,Zdeno,Chara,2,05:17,06:56,13,,,517,6,#111111,0,8465009,Boston Bruins,1345705,BOS,,01:39
2011020397,BOS,Zdeno,Chara,2,08:23,09:49,14,,,517,6,#111111,0,8465009,Boston Bruins,1345706,BOS,,01:26
2011020397,BOS,Zdeno,Chara,2,12:43,14:48,15,,,517,6,#111111,0,8465009,Boston Bruins,1345707,BOS,,02:05
